step,s_loss,c_loss
2058,11664505.0,26044.215
2059,11656780.0,26043.73
2060,11649060.0,26043.215
2061,11641342.0,26042.627
2062,11633618.0,26041.973
2063,11625910.0,26041.283
2064,11618216.0,26040.627
2065,11610544.0,26040.023
2066,11602890.0,26039.48
2067,11595236.0,26038.98
2068,11587594.0,26038.506
2069,11579952.0,26038.031
2070,11572327.0,26037.541
2071,11564711.0,26037.047
2072,11557102.0,26036.54
2073,11549503.0,26036.027
2074,11541904.0,26035.547
2075,11534311.0,26035.074
2076,11526730.0,26034.61
2077,11519144.0,26034.172
2078,11511560.0,26033.771
2079,11503985.0,26033.432
2080,11496417.0,26033.139
2081,11488852.0,26032.875
2082,11481293.0,26032.615
2083,11473715.0,26032.334
2084,11466135.0,26032.03
2085,11458574.0,26031.727
2086,11451015.0,26031.445
2087,11443450.0,26031.19
2088,11435888.0,26030.973
2089,11428330.0,26030.785
2090,11420787.0,26030.605
2091,11413255.0,26030.422
2092,11405730.0,26030.195
2093,11398214.0,26029.932
2094,11390714.0,26029.625
2095,11383221.0,26029.322
2096,11375736.0,26029.016
2097,11368253.0,26028.734
2098,11360773.0,26028.508
2099,11353290.0,26028.342
2100,11345807.0,26028.215
2101,11338322.0,26028.096
2102,11330832.0,26027.957
2103,11323354.0,26027.783
2104,11315902.0,26027.555
2105,11308470.0,26027.264
2106,11301066.0,26026.941
2107,11293664.0,26026.635
2108,11286278.0,26026.371
2109,11278900.0,26026.137
2110,11271523.0,26025.895
2111,11264141.0,26025.625
2112,11256750.0,26025.318
2113,11249358.0,26025.012
2114,11241978.0,26024.73
2115,11234602.0,26024.49
2116,11227228.0,26024.246
2117,11219861.0,26023.982
2118,11212504.0,26023.719
2119,11205155.0,26023.475
2120,11197823.0,26023.262
2121,11190513.0,26023.074
2122,11183218.0,26022.877
2123,11175934.0,26022.61
2124,11168663.0,26022.227
2125,11161399.0,26021.73
2126,11154156.0,26021.139
2127,11146930.0,26020.484
2128,11139706.0,26019.812
2129,11132494.0,26019.156
2130,11125282.0,26018.512
2131,11118058.0,26017.887
2132,11110837.0,26017.262
2133,11103609.0,26016.656
2134,11096379.0,26016.064
2135,11089140.0,26015.508
2136,11081905.0,26014.986
2137,11074678.0,26014.498
2138,11067456.0,26014.027
2139,11060242.0,26013.59
2140,11053028.0,26013.195
2141,11045808.0,26012.834
2142,11038583.0,26012.508
2143,11031362.0,26012.18
2144,11024168.0,26011.797
2145,11016986.0,26011.363
2146,11009835.0,26010.898
2147,11002696.0,26010.434
2148,10995561.0,26009.992
2149,10988430.0,26009.594
2150,10981306.0,26009.229
2151,10974202.0,26008.871
2152,10967114.0,26008.52
2153,10960035.0,26008.17
2154,10952957.0,26007.85
2155,10945886.0,26007.547
2156,10938805.0,26007.266
2157,10931728.0,26006.998
2158,10924647.0,26006.72
2159,10917576.0,26006.43
2160,10910522.0,26006.104
2161,10903490.0,26005.75
2162,10896456.0,26005.379
2163,10889420.0,26004.967
2164,10882384.0,26004.504
2165,10875372.0,26003.977
2166,10868380.0,26003.367
2167,10861404.0,26002.719
2168,10854436.0,26002.078
2169,10847461.0,26001.48
2170,10840486.0,26000.94
2171,10833510.0,26000.438
2172,10826537.0,25999.969
2173,10819570.0,25999.52
2174,10812608.0,25999.098
2175,10805634.0,25998.715
2176,10798658.0,25998.348
2177,10791689.0,25997.97
2178,10784726.0,25997.588
2179,10777769.0,25997.207
2180,10770830.0,25996.863
2181,10763876.0,25996.59
2182,10756934.0,25996.344
2183,10750004.0,25996.084
2184,10743074.0,25995.781
2185,10736160.0,25995.418
2186,10729258.0,25995.0
2187,10722353.0,25994.553
2188,10715453.0,25994.121
2189,10708566.0,25993.727
2190,10701684.0,25993.379
2191,10694806.0,25993.064
2192,10687930.0,25992.777
2193,10681056.0,25992.508
2194,10674190.0,25992.24
2195,10667339.0,25991.96
2196,10660493.0,25991.672
2197,10653650.0,25991.385
2198,10646812.0,25991.102
2199,10639968.0,25990.84
2200,10633120.0,25990.574
2201,10626278.0,25990.307
2202,10619444.0,25990.0
2203,10612618.0,25989.617
2204,10605813.0,25989.129
2205,10599031.0,25988.543
2206,10592266.0,25987.943
2207,10585519.0,25987.35
2208,10578778.0,25986.777
2209,10572047.0,25986.217
2210,10565316.0,25985.623
2211,10558599.0,25984.992
2212,10551898.0,25984.336
2213,10545202.0,25983.658
2214,10538492.0,25982.992
2215,10531771.0,25982.338
2216,10525051.0,25981.703
2217,10518330.0,25981.096
2218,10511613.0,25980.525
2219,10504889.0,25980.0
2220,10498165.0,25979.496
2221,10491455.0,25978.988
2222,10484752.0,25978.477
2223,10478041.0,25977.957
2224,10471335.0,25977.453
2225,10464640.0,25976.975
2226,10457942.0,25976.543
2227,10451231.0,25976.148
2228,10444530.0,25975.762
2229,10437842.0,25975.371
2230,10431167.0,25974.99
2231,10424497.0,25974.615
2232,10417842.0,25974.254
2233,10411194.0,25973.908
2234,10404552.0,25973.566
2235,10397916.0,25973.209
2236,10391295.0,25972.822
2237,10384682.0,25972.422
2238,10378078.0,25972.012
2239,10371462.0,25971.604
2240,10364852.0,25971.203
2241,10358249.0,25970.785
2242,10351654.0,25970.332
2243,10345072.0,25969.852
2244,10338492.0,25969.328
2245,10331924.0,25968.816
2246,10325368.0,25968.33
2247,10318814.0,25967.844
2248,10312250.0,25967.393
2249,10305684.0,25966.973
2250,10299122.0,25966.582
2251,10292560.0,25966.225
2252,10286017.0,25965.867
2253,10279483.0,25965.516
2254,10272968.0,25965.152
2255,10266463.0,25964.787
2256,10259964.0,25964.418
2257,10253467.0,25964.035
2258,10246973.0,25963.668
2259,10240491.0,25963.314
2260,10234022.0,25962.951
2261,10227558.0,25962.547
2262,10221099.0,25962.074
2263,10214660.0,25961.55
2264,10208239.0,25960.969
2265,10201833.0,25960.348
2266,10195436.0,25959.742
2267,10189050.0,25959.18
2268,10182658.0,25958.695
2269,10176253.0,25958.266
2270,10169842.0,25957.863
2271,10163423.0,25957.484
2272,10157008.0,25957.066
2273,10150608.0,25956.604
2274,10144208.0,25956.084
2275,10137822.0,25955.52
2276,10131444.0,25954.934
2277,10125062.0,25954.379
2278,10118676.0,25953.875
2279,10112294.0,25953.387
2280,10105920.0,25952.879
2281,10099568.0,25952.328
2282,10093230.0,25951.697
2283,10086905.0,25950.996
2284,10080586.0,25950.273
2285,10074272.0,25949.555
2286,10067954.0,25948.895
2287,10061627.0,25948.281
2288,10055292.0,25947.742
2289,10048960.0,25947.238
2290,10042652.0,25946.725
2291,10036342.0,25946.188
2292,10030041.0,25945.596
2293,10023742.0,25944.953
2294,10017455.0,25944.281
2295,10011183.0,25943.592
2296,10004924.0,25942.89
2297,9998666.0,25942.203
2298,9992400.0,25941.531
2299,9986142.0,25940.846
2300,9979896.0,25940.12
2301,9973653.0,25939.363
2302,9967412.0,25938.6
2303,9961170.0,25937.826
2304,9954934.0,25937.064
2305,9948705.0,25936.352
2306,9942480.0,25935.668
2307,9936252.0,25934.992
2308,9930032.0,25934.3
2309,9923834.0,25933.574
2310,9917648.0,25932.812
2311,9911472.0,25932.004
2312,9905307.0,25931.152
2313,9899153.0,25930.277
2314,9893007.0,25929.357
2315,9886874.0,25928.387
2316,9880755.0,25927.387
2317,9874632.0,25926.385
2318,9868512.0,25925.398
2319,9862392.0,25924.451
2320,9856268.0,25923.535
2321,9850143.0,25922.63
2322,9844008.0,25921.758
2323,9837882.0,25920.94
2324,9831761.0,25920.129
2325,9825634.0,25919.318
2326,9819516.0,25918.5
2327,9813403.0,25917.703
2328,9807299.0,25916.93
2329,9801191.0,25916.2
2330,9795079.0,25915.512
2331,9788975.0,25914.855
2332,9782868.0,25914.193
2333,9776756.0,25913.484
2334,9770652.0,25912.734
2335,9764549.0,25911.975
2336,9758447.0,25911.213
2337,9752346.0,25910.494
2338,9746242.0,25909.82
2339,9740132.0,25909.139
2340,9734021.0,25908.457
2341,9727916.0,25907.756
2342,9721824.0,25907.014
2343,9715755.0,25906.234
2344,9709693.0,25905.465
2345,9703642.0,25904.707
2346,9697604.0,25903.973
2347,9691576.0,25903.246
2348,9685551.0,25902.54
2349,9679530.0,25901.854
2350,9673512.0,25901.188
2351,9667504.0,25900.5
2352,9661504.0,25899.787
2353,9655505.0,25899.059
2354,9649520.0,25898.324
2355,9643539.0,25897.594
2356,9637558.0,25896.896
2357,9631570.0,25896.229
2358,9625580.0,25895.582
2359,9619593.0,25894.938
2360,9613609.0,25894.299
2361,9607626.0,25893.662
2362,9601642.0,25893.059
2363,9595654.0,25892.508
2364,9589664.0,25892.031
2365,9583678.0,25891.629
2366,9577700.0,25891.256
2367,9571730.0,25890.902
2368,9565764.0,25890.535
2369,9559803.0,25890.133
2370,9553852.0,25889.664
2371,9547918.0,25889.129
2372,9541988.0,25888.547
2373,9536062.0,25887.938
2374,9530142.0,25887.33
2375,9524226.0,25886.717
2376,9518315.0,25886.104
2377,9512411.0,25885.506
2378,9506525.0,25884.91
2379,9500658.0,25884.297
2380,9494794.0,25883.72
2381,9488927.0,25883.188
2382,9483059.0,25882.715
2383,9477191.0,25882.307
2384,9471320.0,25881.943
2385,9465453.0,25881.586
2386,9459589.0,25881.191
2387,9453737.0,25880.762
2388,9447890.0,25880.297
2389,9442048.0,25879.81
2390,9436213.0,25879.32
2391,9430379.0,25878.832
2392,9424552.0,25878.32
2393,9418724.0,25877.818
2394,9412904.0,25877.34
2395,9407087.0,25876.883
2396,9401281.0,25876.42
2397,9395495.0,25875.938
2398,9389713.0,25875.45
2399,9383936.0,25874.984
2400,9378160.0,25874.555
2401,9372390.0,25874.15
2402,9366626.0,25873.752
2403,9360862.0,25873.334
2404,9355100.0,25872.889
2405,9349348.0,25872.416
2406,9343596.0,25871.941
2407,9337849.0,25871.488
2408,9332102.0,25871.082
2409,9326356.0,25870.744
2410,9320614.0,25870.445
2411,9314884.0,25870.18
2412,9309159.0,25869.918
2413,9303442.0,25869.65
2414,9297730.0,25869.361
2415,9292027.0,25869.04
2416,9286333.0,25868.707
2417,9280642.0,25868.379
2418,9274956.0,25868.08
2419,9269271.0,25867.809
2420,9263589.0,25867.547
2421,9257915.0,25867.275
2422,9252246.0,25866.98
2423,9246594.0,25866.643
2424,9240952.0,25866.285
2425,9235310.0,25865.912
2426,9229661.0,25865.531
2427,9224022.0,25865.113
2428,9218387.0,25864.676
2429,9212754.0,25864.227
2430,9207122.0,25863.775
2431,9201498.0,25863.33
2432,9195878.0,25862.885
2433,9190253.0,25862.43
2434,9184632.0,25861.973
2435,9179014.0,25861.496
2436,9173400.0,25861.002
2437,9167797.0,25860.455
2438,9162203.0,25859.88
2439,9156599.0,25859.299
2440,9150997.0,25858.738
2441,9145395.0,25858.19
2442,9139796.0,25857.648
2443,9134190.0,25857.104
2444,9128582.0,25856.535
2445,9122979.0,25855.947
2446,9117380.0,25855.344
2447,9111789.0,25854.74
2448,9106206.0,25854.148
2449,9100629.0,25853.604
2450,9095062.0,25853.098
2451,9089503.0,25852.61
2452,9083954.0,25852.105
2453,9078411.0,25851.56
2454,9072879.0,25850.95
2455,9067356.0,25850.293
2456,9061844.0,25849.605
2457,9056335.0,25848.926
2458,9050833.0,25848.293
2459,9045326.0,25847.72
2460,9039820.0,25847.18
2461,9034322.0,25846.643
2462,9028832.0,25846.094
2463,9023352.0,25845.535
2464,9017880.0,25844.959
2465,9012410.0,25844.363
2466,9006940.0,25843.816
2467,9001477.0,25843.326
2468,8996012.0,25842.871
2469,8990548.0,25842.426
2470,8985087.0,25841.959
2471,8979647.0,25841.424
2472,8974221.0,25840.826
2473,8968795.0,25840.197
2474,8963362.0,25839.578
2475,8957927.0,25839.021
2476,8952489.0,25838.527
2477,8947043.0,25838.102
2478,8941591.0,25837.701
2479,8936138.0,25837.3
2480,8930699.0,25836.86
2481,8925269.0,25836.367
2482,8919852.0,25835.838
2483,8914444.0,25835.32
2484,8909031.0,25834.82
2485,8903626.0,25834.357
2486,8898229.0,25833.922
2487,8892842.0,25833.502
2488,8887468.0,25833.055
2489,8882099.0,25832.54
2490,8876735.0,25831.957
2491,8871386.0,25831.322
2492,8866049.0,25830.705
2493,8860720.0,25830.133
2494,8855386.0,25829.629
2495,8850043.0,25829.184
2496,8844692.0,25828.756
2497,8839355.0,25828.324
2498,8834026.0,25827.863
2499,8828702.0,25827.395
2500,8823388.0,25826.91
2501,8818078.0,25826.438
2502,8812765.0,25825.996
2503,8807453.0,25825.578
2504,8802144.0,25825.207
2505,8796837.0,25824.863
2506,8791539.0,25824.514
2507,8786246.0,25824.148
2508,8780954.0,25823.748
2509,8775668.0,25823.3
2510,8770389.0,25822.783
2511,8765125.0,25822.195
2512,8759878.0,25821.555
2513,8754634.0,25820.895
2514,8749392.0,25820.258
2515,8744146.0,25819.688
2516,8738899.0,25819.172
2517,8733661.0,25818.637
2518,8728428.0,25818.076
2519,8723202.0,25817.496
2520,8717983.0,25816.895
2521,8712765.0,25816.285
2522,8707557.0,25815.707
2523,8702351.0,25815.168
2524,8697139.0,25814.676
2525,8691936.0,25814.215
2526,8686744.0,25813.756
2527,8681567.0,25813.238
2528,8676407.0,25812.625
2529,8671258.0,25811.895
2530,8666126.0,25811.088
2531,8661006.0,25810.299
2532,8655890.0,25809.604
2533,8650759.0,25809.033
2534,8645616.0,25808.55
2535,8640471.0,25808.086
2536,8635336.0,25807.557
2537,8630218.0,25806.91
2538,8625103.0,25806.18
2539,8619993.0,25805.41
2540,8614881.0,25804.639
2541,8609774.0,25803.883
2542,8604661.0,25803.178
2543,8599542.0,25802.52
2544,8594425.0,25801.86
2545,8589318.0,25801.16
2546,8584216.0,25800.352
2547,8579125.0,25799.45
2548,8574044.0,25798.504
2549,8568968.0,25797.625
2550,8563886.0,25796.867
2551,8558794.0,25796.219
2552,8553696.0,25795.6
2553,8548597.0,25794.96
2554,8543506.0,25794.283
2555,8538422.0,25793.535
2556,8533345.0,25792.732
2557,8528290.0,25791.889
2558,8523248.0,25791.008
2559,8518214.0,25790.107
2560,8513186.0,25789.227
2561,8508155.0,25788.39
2562,8503118.0,25787.574
2563,8498091.0,25786.723
2564,8493080.0,25785.797
2565,8488080.0,25784.81
2566,8483077.0,25783.785
2567,8478072.0,25782.773
2568,8473073.0,25781.797
2569,8468071.0,25780.84
2570,8463072.0,25779.9
2571,8458078.0,25778.986
2572,8453088.0,25778.09
2573,8448108.0,25777.191
2574,8443138.0,25776.225
2575,8438182.0,25775.2
2576,8433236.0,25774.174
2577,8428288.0,25773.168
2578,8423332.0,25772.2
2579,8418378.0,25771.27
2580,8413424.0,25770.336
2581,8408468.0,25769.404
2582,8403516.0,25768.496
2583,8398572.0,25767.594
2584,8393631.0,25766.688
2585,8388698.0,25765.775
2586,8383771.0,25764.87
2587,8378841.5,25764.0
2588,8373907.0,25763.191
2589,8368969.0,25762.48
2590,8364023.5,25761.84
2591,8359089.5,25761.193
2592,8354159.0,25760.516
2593,8349232.0,25759.797
2594,8344305.0,25759.035
2595,8339390.0,25758.227
2596,8334483.0,25757.373
2597,8329590.5,25756.506
2598,8324705.0,25755.643
2599,8319822.0,25754.834
2600,8314941.5,25754.045
2601,8310073.0,25753.25
2602,8305205.0,25752.445
2603,8300335.0,25751.648
2604,8295469.0,25750.883
2605,8290606.0,25750.184
2606,8285737.0,25749.57
2607,8280866.5,25749.021
2608,8276001.0,25748.5
2609,8271142.0,25747.965
2610,8266288.0,25747.398
2611,8261437.5,25746.77
2612,8256595.0,25746.102
2613,8251764.0,25745.398
2614,8246940.0,25744.705
2615,8242119.5,25744.035
2616,8237304.0,25743.414
2617,8232486.5,25742.848
2618,8227671.0,25742.299
2619,8222859.0,25741.746
2620,8218051.5,25741.195
2621,8213253.0,25740.64
2622,8208460.0,25740.082
2623,8203666.0,25739.533
2624,8198870.0,25738.986
2625,8194076.0,25738.424
2626,8189284.0,25737.828
2627,8184499.0,25737.207
2628,8179719.5,25736.574
2629,8174945.0,25735.93
2630,8170174.5,25735.277
2631,8165399.5,25734.588
2632,8160627.0,25733.875
2633,8155853.0,25733.16
2634,8151086.0,25732.463
2635,8146315.0,25731.787
2636,8141548.0,25731.111
2637,8136793.0,25730.41
2638,8132051.0,25729.686
2639,8127315.5,25728.932
2640,8122589.5,25728.13
2641,8117871.0,25727.29
2642,8113158.0,25726.416
2643,8108446.0,25725.55
2644,8103734.0,25724.707
2645,8099021.5,25723.898
2646,8094302.5,25723.115
2647,8089586.0,25722.354
2648,8084872.0,25721.602
2649,8080167.0,25720.844
2650,8075464.0,25720.076
2651,8070758.5,25719.332
2652,8066053.0,25718.59
2653,8061357.0,25717.832
2654,8056663.5,25717.059
2655,8051979.0,25716.303
2656,8047306.0,25715.57
2657,8042638.0,25714.852
2658,8037975.5,25714.121
2659,8033310.0,25713.348
2660,8028655.0,25712.549
2661,8023996.0,25711.773
2662,8019341.0,25711.043
2663,8014688.0,25710.367
2664,8010032.0,25709.734
2665,8005371.0,25709.145
2666,8000711.5,25708.566
2667,7996056.0,25707.96
2668,7991412.0,25707.305
2669,7986774.0,25706.594
2670,7982135.0,25705.87
2671,7977496.0,25705.162
2672,7972851.5,25704.473
2673,7968206.0,25703.812
2674,7963567.0,25703.15
2675,7958935.0,25702.469
2676,7954307.5,25701.77
2677,7949686.0,25701.07
2678,7945066.0,25700.396
2679,7940445.0,25699.79
2680,7935821.5,25699.234
2681,7931194.5,25698.729
2682,7926571.0,25698.229
2683,7921949.5,25697.705
2684,7917333.0,25697.162
2685,7912719.0,25696.59
2686,7908117.5,25695.97
2687,7903534.0,25695.287
2688,7898966.0,25694.541
2689,7894400.0,25693.783
2690,7889834.0,25693.047
2691,7885265.0,25692.363
2692,7880700.0,25691.727
2693,7876132.0,25691.105
2694,7871567.5,25690.473
2695,7867008.5,25689.832
2696,7862453.0,25689.188
2697,7857905.0,25688.545
2698,7853363.0,25687.922
2699,7848817.0,25687.312
2700,7844272.0,25686.719
2701,7839732.0,25686.13
2702,7835194.5,25685.547
2703,7830664.0,25684.965
2704,7826132.0,25684.363
2705,7821596.0,25683.738
2706,7817053.0,25683.104
2707,7812502.0,25682.477
2708,7807951.0,25681.85
2709,7803401.0,25681.238
2710,7798854.0,25680.633
2711,7794317.0,25680.012
2712,7789787.5,25679.375
2713,7785263.0,25678.732
2714,7780744.0,25678.057
2715,7776234.5,25677.338
2716,7771729.5,25676.574
2717,7767230.0,25675.803
2718,7762727.0,25675.055
2719,7758219.5,25674.35
2720,7753722.5,25673.67
2721,7749233.5,25672.988
2722,7744749.0,25672.305
2723,7740263.0,25671.621
2724,7735782.0,25670.934
2725,7731302.5,25670.26
2726,7726825.5,25669.57
2727,7722348.0,25668.867
2728,7717870.5,25668.184
2729,7713396.0,25667.523
2730,7708922.0,25666.865
2731,7704445.5,25666.18
2732,7699975.0,25665.426
2733,7695509.0,25664.664
2734,7691046.0,25663.93
2735,7686586.0,25663.23
2736,7682137.0,25662.549
2737,7677692.5,25661.865
2738,7673259.0,25661.152
2739,7668819.0,25660.424
2740,7664384.0,25659.664
2741,7659959.5,25658.902
2742,7655542.0,25658.143
2743,7651129.0,25657.379
2744,7646718.0,25656.645
2745,7642305.0,25655.938
2746,7637891.0,25655.234
2747,7633479.5,25654.512
2748,7629077.0,25653.738
2749,7624688.5,25652.93
2750,7620297.5,25652.121
2751,7615908.0,25651.309
2752,7611514.0,25650.496
2753,7607125.0,25649.672
2754,7602738.0,25648.846
2755,7598353.5,25648.059
2756,7593967.0,25647.316
2757,7589580.5,25646.592
2758,7585202.5,25645.86
2759,7580826.0,25645.125
2760,7576452.0,25644.402
2761,7572072.0,25643.717
2762,7567699.0,25643.059
2763,7563327.0,25642.406
2764,7558954.5,25641.758
2765,7554587.0,25641.104
2766,7550221.0,25640.424
2767,7545859.0,25639.723
2768,7541494.5,25638.982
2769,7537137.0,25638.203
2770,7532783.5,25637.428
2771,7528428.0,25636.684
2772,7524069.5,25635.96
2773,7519718.0,25635.262
2774,7515371.0,25634.57
2775,7511031.0,25633.86
2776,7506698.0,25633.146
2777,7502372.0,25632.453
2778,7498043.0,25631.781
2779,7493716.0,25631.104
2780,7489388.0,25630.422
2781,7485061.0,25629.77
2782,7480741.5,25629.129
2783,7476418.5,25628.527
2784,7472106.0,25627.918
2785,7467806.0,25627.26
2786,7463517.0,25626.57
2787,7459230.5,25625.877
2788,7454949.5,25625.164
2789,7450680.0,25624.436
2790,7446415.0,25623.697
2791,7442150.0,25622.973
2792,7437887.0,25622.277
2793,7433624.5,25621.578
2794,7429373.5,25620.836
2795,7425131.0,25620.062
2796,7420896.0,25619.27
2797,7416664.0,25618.504
2798,7412440.5,25617.748
2799,7408221.0,25616.988
2800,7404007.0,25616.23
2801,7399792.0,25615.492
2802,7395570.5,25614.781
2803,7391348.0,25614.105
2804,7387117.0,25613.441
2805,7382887.5,25612.762
2806,7378670.0,25612.064
2807,7374458.5,25611.355
2808,7370249.0,25610.64
2809,7366035.0,25609.926
2810,7361821.0,25609.21
2811,7357616.0,25608.494
2812,7353415.0,25607.771
2813,7349220.0,25607.041
2814,7345021.0,25606.314
2815,7340825.5,25605.572
2816,7336637.5,25604.809
2817,7332450.5,25604.037
2818,7328272.0,25603.27
2819,7324094.0,25602.492
2820,7319928.5,25601.688
2821,7315765.5,25600.826
2822,7311612.0,25599.916
2823,7307477.5,25598.957
2824,7303353.5,25598.0
2825,7299236.0,25597.04
2826,7295112.5,25596.117
2827,7290988.0,25595.24
2828,7286860.0,25594.422
2829,7282730.0,25593.668
2830,7278593.0,25592.973
2831,7274463.0,25592.29
2832,7270340.5,25591.594
2833,7266219.0,25590.896
2834,7262093.5,25590.225
2835,7257967.0,25589.57
2836,7253842.0,25588.926
2837,7249723.0,25588.256
2838,7245611.0,25587.576
2839,7241498.5,25586.91
2840,7237387.0,25586.242
2841,7233276.0,25585.578
2842,7229175.0,25584.91
2843,7225079.0,25584.25
2844,7220983.5,25583.629
2845,7216885.5,25583.043
2846,7212793.0,25582.469
2847,7208706.0,25581.85
2848,7204621.5,25581.19
2849,7200546.0,25580.484
2850,7196474.0,25579.764
2851,7192410.0,25579.012
2852,7188353.0,25578.254
2853,7184296.5,25577.484
2854,7180246.0,25576.73
2855,7176187.5,25576.043
2856,7172138.0,25575.395
2857,7168094.0,25574.73
2858,7164054.0,25574.031
2859,7160013.5,25573.348
2860,7155972.0,25572.71
2861,7151934.0,25572.105
2862,7147900.5,25571.475
2863,7143875.0,25570.77
2864,7139853.0,25569.965
2865,7135831.0,25569.08
2866,7131818.0,25568.115
2867,7127812.0,25567.086
2868,7123813.5,25566.027
2869,7119821.0,25564.982
2870,7115822.5,25563.986
2871,7111826.0,25563.043
2872,7107830.0,25562.129
2873,7103834.5,25561.227
2874,7099843.5,25560.342
2875,7095852.0,25559.488
2876,7091858.5,25558.668
2877,7087871.0,25557.852
2878,7083891.0,25557.014
2879,7079912.0,25556.168
2880,7075938.0,25555.31
2881,7071970.0,25554.441
2882,7068007.5,25553.531
2883,7064047.0,25552.562
2884,7060088.0,25551.59
2885,7056130.0,25550.637
2886,7052177.0,25549.719
2887,7048234.5,25548.803
2888,7044294.5,25547.863
2889,7040360.0,25546.91
2890,7036424.0,25545.941
2891,7032491.5,25544.977
2892,7028557.0,25544.027
2893,7024627.0,25543.07
2894,7020703.0,25542.105
2895,7016782.5,25541.176
2896,7012866.0,25540.285
2897,7008955.5,25539.39
2898,7005051.5,25538.48
2899,7001147.0,25537.57
2900,6997245.5,25536.678
2901,6993346.0,25535.78
2902,6989454.0,25534.855
2903,6985567.0,25533.914
2904,6981683.0,25532.959
2905,6977802.0,25532.0
2906,6973925.5,25531.053
2907,6970055.0,25530.105
2908,6966186.0,25529.164
2909,6962317.0,25528.23
2910,6958445.0,25527.309
2911,6954573.0,25526.412
2912,6950694.5,25525.523
2913,6946811.5,25524.637
2914,6942922.0,25523.77
2915,6939032.5,25522.922
2916,6935145.5,25522.107
2917,6931259.0,25521.285
2918,6927382.0,25520.441
2919,6923511.0,25519.562
2920,6919643.0,25518.68
2921,6915777.5,25517.812
2922,6911915.0,25516.945
2923,6908057.0,25516.055
2924,6904201.0,25515.152
2925,6900346.0,25514.27
2926,6896492.0,25513.408
2927,6892640.0,25512.555
2928,6888788.0,25511.703
2929,6884936.0,25510.844
2930,6881085.0,25509.973
2931,6877242.5,25509.088
2932,6873406.0,25508.182
2933,6869569.0,25507.275
2934,6865739.0,25506.371
2935,6861912.0,25505.465
2936,6858093.0,25504.58
2937,6854275.5,25503.719
2938,6850460.0,25502.848
2939,6846652.0,25501.965
2940,6842846.0,25501.062
2941,6839036.0,25500.154
2942,6835229.0,25499.254
2943,6831420.0,25498.36
2944,6827616.0,25497.463
2945,6823818.0,25496.555
2946,6820026.0,25495.629
2947,6816232.5,25494.69
2948,6812444.5,25493.73
2949,6808667.0,25492.768
2950,6804887.0,25491.848
2951,6801102.0,25490.988
2952,6797314.5,25490.188
2953,6793525.0,25489.418
2954,6789741.0,25488.648
2955,6785961.0,25487.871
2956,6782185.0,25487.104
2957,6778405.5,25486.36
2958,6774625.0,25485.61
2959,6770847.0,25484.857
2960,6767071.0,25484.117
2961,6763295.0,25483.395
2962,6759528.0,25482.672
2963,6755769.0,25481.914
2964,6752016.0,25481.135
2965,6748261.0,25480.361
2966,6744504.0,25479.64
2967,6740743.0,25478.951
2968,6736989.0,25478.246
2969,6733242.0,25477.504
2970,6729497.0,25476.734
2971,6725757.0,25475.97
2972,6722024.0,25475.188
2973,6718291.0,25474.385
2974,6714556.0,25473.598
2975,6710819.0,25472.844
2976,6707075.5,25472.117
2977,6703330.0,25471.402
2978,6699589.0,25470.68
2979,6695846.0,25469.98
2980,6692102.0,25469.344
2981,6688356.0,25468.734
2982,6684610.0,25468.094
2983,6680867.0,25467.4
2984,6677132.0,25466.674
2985,6673402.5,25465.965
2986,6669670.5,25465.258
2987,6665942.0,25464.531
2988,6662214.5,25463.795
2989,6658493.0,25463.053
2990,6654778.0,25462.291
2991,6651066.0,25461.518
2992,6647353.0,25460.758
2993,6643638.0,25460.059
2994,6639917.0,25459.45
2995,6636197.0,25458.9
2996,6632482.5,25458.363
2997,6628775.5,25457.793
2998,6625072.0,25457.2
2999,6621369.0,25456.629
3000,6617665.5,25456.068
3001,6613964.0,25455.5
3002,6610265.0,25454.895
3003,6606570.0,25454.258
3004,6602881.0,25453.59
3005,6599192.5,25452.902
3006,6595510.0,25452.205
3007,6591826.5,25451.52
3008,6588140.0,25450.873
3009,6584448.5,25450.27
3010,6580754.0,25449.713
3011,6577061.0,25449.164
3012,6573373.0,25448.611
3013,6569693.5,25448.055
3014,6566019.0,25447.504
3015,6562345.0,25446.965
3016,6558674.0,25446.402
3017,6555011.5,25445.805
3018,6551347.5,25445.178
3019,6547682.0,25444.55
3020,6544028.0,25443.916
3021,6540382.5,25443.27
3022,6536739.0,25442.621
3023,6533091.0,25441.996
3024,6529449.0,25441.355
3025,6525816.0,25440.684
3026,6522187.0,25439.945
3027,6518571.0,25439.164
3028,6514956.0,25438.375
3029,6511344.5,25437.588
3030,6507736.0,25436.781
3031,6504140.0,25435.93
3032,6500554.0,25435.047
3033,6496972.0,25434.14
3034,6493400.5,25433.209
3035,6489835.5,25432.275
3036,6486272.0,25431.338
3037,6482703.0,25430.443
3038,6479137.0,25429.582
3039,6475574.0,25428.709
3040,6472018.0,25427.797
3041,6468466.5,25426.86
3042,6464913.0,25425.957
3043,6461349.0,25425.137
3044,6457777.5,25424.38
3045,6454202.5,25423.645
3046,6450630.0,25422.895
3047,6447062.0,25422.137
3048,6443499.0,25421.348
3049,6439942.5,25420.518
3050,6436391.0,25419.668
3051,6432842.0,25418.832
3052,6429291.5,25418.047
3053,6425743.5,25417.273
3054,6422203.0,25416.457
3055,6418675.0,25415.547
3056,6415152.0,25414.582
