step,s_loss,c_loss
2186,214778.23,10519.953
2187,214723.67,10518.362
2188,214669.84,10516.768
2189,214616.19,10515.172
2190,214562.73,10513.566
2191,214509.81,10511.951
2192,214457.38,10510.332
2193,214405.28,10508.713
2194,214352.72,10507.094
2195,214300.16,10505.469
2196,214248.28,10503.842
2197,214196.27,10502.213
2198,214144.6,10500.582
2199,214093.1,10498.949
2200,214041.31,10497.314
2201,213989.98,10495.682
2202,213939.34,10494.052
2203,213889.02,10492.422
2204,213839.05,10490.789
2205,213788.72,10489.156
2206,213738.16,10487.521
2207,213688.28,10485.892
2208,213638.56,10484.262
2209,213588.67,10482.629
2210,213538.52,10480.992
2211,213488.77,10479.35
2212,213439.67,10477.707
2213,213390.45,10476.068
2214,213340.84,10474.436
2215,213291.58,10472.806
2216,213242.3,10471.175
2217,213192.94,10469.545
2218,213143.3,10467.916
2219,213093.61,10466.288
2220,213044.42,10464.658
2221,212995.22,10463.034
2222,212945.88,10461.414
2223,212896.56,10459.789
2224,212847.22,10458.166
2225,212797.48,10456.54
2226,212748.36,10454.914
2227,212698.58,10453.285
2228,212648.52,10451.653
2229,212598.45,10450.025
2230,212548.39,10448.405
2231,212498.8,10446.788
2232,212449.03,10445.174
2233,212398.55,10443.559
2234,212348.08,10441.945
2235,212297.12,10440.333
2236,212246.17,10438.721
2237,212195.55,10437.109
2238,212145.02,10435.494
2239,212094.67,10433.881
2240,212044.98,10432.27
2241,211994.9,10430.659
2242,211944.81,10429.051
2243,211894.84,10427.441
2244,211844.88,10425.832
2245,211795.02,10424.223
2246,211744.95,10422.61
2247,211694.69,10420.996
2248,211644.06,10419.387
2249,211594.05,10417.776
2250,211544.55,10416.164
2251,211495.5,10414.551
2252,211446.56,10412.944
2253,211397.23,10411.34
2254,211347.7,10409.742
2255,211298.2,10408.145
2256,211249.42,10406.55
2257,211201.33,10404.959
2258,211153.39,10403.365
2259,211104.98,10401.769
2260,211056.53,10400.179
2261,211008.86,10398.592
2262,210960.5,10397.003
2263,210912.02,10395.414
2264,210862.89,10393.828
2265,210813.69,10392.244
2266,210764.84,10390.664
2267,210716.17,10389.083
2268,210668.03,10387.504
2269,210619.55,10385.93
2270,210571.6,10384.354
2271,210523.08,10382.777
2272,210474.9,10381.204
2273,210426.69,10379.635
2274,210378.72,10378.066
2275,210330.55,10376.503
2276,210282.5,10374.939
2277,210233.98,10373.377
2278,210185.53,10371.813
2279,210136.94,10370.254
2280,210088.28,10368.702
2281,210039.16,10367.153
2282,209990.39,10365.611
2283,209940.45,10364.074
2284,209889.81,10362.541
2285,209838.98,10361.016
2286,209788.06,10359.494
2287,209736.62,10357.98
2288,209685.19,10356.467
2289,209633.56,10354.955
2290,209581.94,10353.444
2291,209530.92,10351.93
2292,209480.08,10350.412
2293,209429.86,10348.887
2294,209379.94,10347.36
2295,209329.98,10345.837
2296,209281.12,10344.317
2297,209232.05,10342.8
2298,209182.98,10341.283
2299,209134.66,10339.764
2300,209086.27,10338.239
2301,209037.36,10336.716
2302,208988.77,10335.191
2303,208940.61,10333.66
2304,208892.45,10332.126
2305,208844.61,10330.594
2306,208797.22,10329.058
2307,208749.42,10327.518
2308,208701.7,10325.977
2309,208653.9,10324.434
2310,208606.1,10322.889
2311,208557.98,10321.35
2312,208510.39,10319.809
2313,208463.1,10318.266
2314,208415.5,10316.721
2315,208367.73,10315.171
2316,208319.83,10313.622
2317,208272.19,10312.076
2318,208225.36,10310.531
2319,208178.6,10308.988
2320,208132.05,10307.447
2321,208085.31,10305.902
2322,208038.73,10304.354
2323,207992.52,10302.805
2324,207946.42,10301.254
2325,207900.1,10299.701
2326,207854.4,10298.143
2327,207808.98,10296.581
2328,207763.88,10295.018
2329,207719.58,10293.454
2330,207675.48,10291.893
2331,207631.53,10290.328
2332,207588.06,10288.764
2333,207544.45,10287.195
2334,207500.27,10285.625
2335,207455.89,10284.057
2336,207411.22,10282.494
2337,207366.7,10280.93
2338,207322.2,10279.369
2339,207277.66,10277.811
2340,207233.03,10276.252
2341,207188.0,10274.701
2342,207143.14,10273.153
2343,207097.7,10271.609
2344,207051.9,10270.07
2345,207005.75,10268.531
2346,206959.55,10266.993
2347,206913.03,10265.459
2348,206866.84,10263.924
2349,206820.62,10262.388
2350,206774.28,10260.849
2351,206728.19,10259.311
2352,206682.47,10257.772
2353,206636.38,10256.235
2354,206590.67,10254.697
2355,206544.62,10253.157
2356,206498.16,10251.631
2357,206451.05,10250.108
2358,206403.94,10248.584
2359,206357.47,10247.063
2360,206310.64,10245.54
2361,206263.64,10244.014
2362,206216.94,10242.486
2363,206170.42,10240.951
2364,206123.64,10239.414
2365,206077.39,10237.873
2366,206031.75,10236.328
2367,205986.42,10234.785
2368,205941.08,10233.239
2369,205895.58,10231.694
2370,205850.5,10230.148
2371,205805.78,10228.603
2372,205760.94,10227.056
2373,205716.27,10225.508
2374,205672.16,10223.956
2375,205628.25,10222.402
2376,205584.97,10220.846
2377,205542.34,10219.283
2378,205499.55,10217.715
2379,205457.42,10216.141
2380,205416.08,10214.572
2381,205374.89,10213.012
2382,205333.38,10211.449
2383,205291.92,10209.886
2384,205250.7,10208.321
2385,205209.7,10206.756
2386,205168.66,10205.19
2387,205127.47,10203.625
2388,205086.2,10202.064
2389,205044.56,10200.505
2390,205003.06,10198.95
2391,204961.58,10197.3955
2392,204920.11,10195.836
2393,204878.58,10194.273
2394,204837.39,10192.701
2395,204796.03,10191.133
2396,204754.14,10189.564
2397,204712.08,10187.992
2398,204670.12,10186.412
2399,204627.72,10184.825
2400,204585.34,10183.239
2401,204543.25,10181.66
2402,204501.11,10180.092
2403,204458.77,10178.528
2404,204416.22,10176.967
2405,204374.31,10175.404
2406,204332.34,10173.844
2407,204290.77,10172.279
2408,204249.4,10170.704
2409,204208.34,10169.124
2410,204168.03,10167.539
2411,204127.86,10165.954
2412,204088.27,10164.37
2413,204049.14,10162.787
2414,204009.66,10161.202
2415,203970.81,10159.613
2416,203931.95,10158.025
2417,203893.03,10156.442
2418,203854.16,10154.857
2419,203815.62,10153.274
2420,203776.94,10151.689
2421,203739.02,10150.101
2422,203700.84,10148.508
2423,203661.7,10146.918
2424,203622.25,10145.333
2425,203582.9,10143.755
2426,203543.17,10142.182
2427,203503.22,10140.608
2428,203462.9,10139.035
2429,203422.14,10137.463
2430,203381.39,10135.893
2431,203340.44,10134.322
2432,203299.64,10132.754
2433,203258.75,10131.188
2434,203217.42,10129.621
2435,203176.55,10128.054
2436,203135.62,10126.489
2437,203094.73,10124.925
2438,203053.83,10123.358
2439,203012.94,10121.789
2440,202972.27,10120.221
2441,202931.92,10118.647
2442,202891.05,10117.075
2443,202850.42,10115.507
2444,202809.86,10113.933
2445,202769.9,10112.356
2446,202729.84,10110.772
2447,202690.4,10109.184
2448,202651.12,10107.596
2449,202612.58,10106.01
2450,202574.4,10104.423
2451,202536.47,10102.834
2452,202498.28,10101.246
2453,202460.4,10099.658
2454,202422.88,10098.065
2455,202385.61,10096.467
2456,202348.25,10094.863
2457,202311.42,10093.259
2458,202274.27,10091.653
2459,202236.67,10090.043
2460,202199.12,10088.432
2461,202161.9,10086.811
2462,202124.7,10085.185
2463,202087.66,10083.561
2464,202051.42,10081.936
2465,202015.7,10080.305
2466,201980.25,10078.67
2467,201945.05,10077.031
2468,201910.19,10075.385
2469,201875.22,10073.731
2470,201840.67,10072.074
2471,201806.05,10070.423
2472,201771.55,10068.7705
2473,201737.5,10067.121
2474,201702.95,10065.473
2475,201669.02,10063.82
2476,201634.92,10062.173
2477,201599.98,10060.528
2478,201564.8,10058.883
2479,201530.0,10057.239
2480,201495.36,10055.596
2481,201460.38,10053.957
2482,201425.1,10052.324
2483,201388.9,10050.692
2484,201352.97,10049.063
2485,201316.95,10047.438
2486,201281.02,10045.813
2487,201245.11,10044.187
2488,201209.8,10042.557
2489,201174.5,10040.925
2490,201139.44,10039.298
2491,201104.38,10037.676
2492,201069.11,10036.06
2493,201033.69,10034.451
2494,200998.81,10032.848
2495,200963.48,10031.246
2496,200927.72,10029.644
2497,200891.61,10028.04
2498,200856.0,10026.436
2499,200820.97,10024.83
2500,200785.47,10023.229
2501,200749.94,10021.629
2502,200713.61,10020.029
2503,200676.83,10018.43
2504,200640.61,10016.832
2505,200604.5,10015.238
2506,200568.45,10013.64
2507,200532.9,10012.039
2508,200497.12,10010.439
2509,200461.28,10008.85
2510,200425.17,10007.262
2511,200388.92,10005.676
2512,200352.66,10004.085
2513,200316.89,10002.494
2514,200281.17,10000.902
2515,200245.31,9999.311
2516,200208.98,9997.717
2517,200173.0,9996.122
2518,200137.3,9994.524
2519,200101.19,9992.929
2520,200064.7,9991.339
2521,200028.31,9989.752
2522,199991.4,9988.17
2523,199954.19,9986.594
2524,199916.56,9985.025
2525,199878.89,9983.462
2526,199841.5,9981.902
2527,199803.9,9980.338
2528,199765.9,9978.774
2529,199727.56,9977.219
2530,199688.89,9975.666
2531,199650.5,9974.115
2532,199612.53,9972.562
2533,199574.86,9971.01
2534,199537.05,9969.459
2535,199498.8,9967.904
2536,199460.28,9966.351
2537,199421.84,9964.799
2538,199383.62,9963.252
2539,199345.77,9961.705
2540,199308.36,9960.152
2541,199271.97,9958.602
2542,199236.31,9957.051
2543,199201.02,9955.497
2544,199165.84,9953.943
2545,199130.77,9952.383
2546,199095.78,9950.82
2547,199060.83,9949.256
2548,199025.69,9947.695
2549,198989.75,9946.139
2550,198953.89,9944.582
2551,198917.45,9943.029
2552,198881.36,9941.48
2553,198844.94,9939.934
2554,198807.56,9938.398
2555,198769.81,9936.869
2556,198731.08,9935.346
2557,198691.73,9933.826
2558,198652.25,9932.311
2559,198612.84,9930.805
2560,198573.61,9929.301
2561,198533.61,9927.807
2562,198492.42,9926.318
2563,198451.8,9924.834
2564,198410.86,9923.348
2565,198369.97,9921.861
2566,198328.73,9920.376
2567,198287.02,9918.891
2568,198246.25,9917.402
2569,198206.33,9915.913
2570,198166.53,9914.416
2571,198126.84,9912.918
2572,198087.11,9911.409
2573,198047.53,9909.894
2574,198008.44,9908.373
2575,197969.34,9906.855
2576,197930.75,9905.336
2577,197891.62,9903.8125
2578,197853.11,9902.291
2579,197815.11,9900.771
2580,197777.03,9899.253
2581,197738.53,9897.734
2582,197699.23,9896.224
2583,197659.86,9894.719
2584,197620.0,9893.219
2585,197579.84,9891.72
2586,197539.52,9890.223
2587,197498.97,9888.732
2588,197458.0,9887.247
2589,197416.7,9885.764
2590,197375.4,9884.279
2591,197334.48,9882.798
2592,197293.73,9881.317
2593,197252.94,9879.834
2594,197211.94,9878.353
2595,197170.17,9876.875
2596,197128.19,9875.4
2597,197086.61,9873.924
2598,197044.95,9872.449
2599,197003.0,9870.9795
2600,196960.4,9869.514
2601,196917.44,9868.049
2602,196874.86,9866.589
2603,196832.48,9865.129
2604,196790.33,9863.666
2605,196748.19,9862.203
2606,196706.23,9860.738
2607,196664.83,9859.269
2608,196623.88,9857.796
2609,196583.0,9856.322
2610,196542.6,9854.855
2611,196502.11,9853.393
2612,196461.2,9851.928
2613,196419.78,9850.462
2614,196378.33,9848.999
2615,196337.0,9847.542
2616,196295.33,9846.086
2617,196253.75,9844.635
2618,196212.7,9843.191
2619,196170.88,9841.748
2620,196128.45,9840.307
2621,196085.86,9838.869
2622,196042.81,9837.434
2623,195999.9,9835.999
2624,195956.86,9834.564
2625,195913.72,9833.125
2626,195871.22,9831.689
2627,195828.8,9830.254
2628,195786.64,9828.814
2629,195745.19,9827.376
2630,195703.88,9825.934
2631,195662.9,9824.486
2632,195621.9,9823.042
2633,195580.45,9821.602
2634,195538.81,9820.16
2635,195497.34,9818.715
2636,195455.84,9817.266
2637,195415.27,9815.809
2638,195375.92,9814.346
2639,195336.36,9812.879
2640,195297.33,9811.404
2641,195258.78,9809.928
2642,195219.94,9808.45
2643,195180.8,9806.974
2644,195141.78,9805.5
2645,195103.08,9804.031
2646,195064.22,9802.5625
2647,195025.75,9801.092
2648,194987.48,9799.615
2649,194950.12,9798.139
2650,194912.42,9796.664
2651,194875.27,9795.189
2652,194838.3,9793.712
2653,194801.88,9792.234
2654,194765.2,9790.754
2655,194728.19,9789.266
2656,194691.64,9787.778
2657,194654.94,9786.293
2658,194617.88,9784.814
2659,194580.02,9783.338
2660,194541.97,9781.871
2661,194503.33,9780.402
2662,194464.52,9778.936
2663,194425.77,9777.482
2664,194386.39,9776.027
2665,194346.58,9774.57
2666,194306.55,9773.113
2667,194265.84,9771.661
2668,194224.78,9770.217
2669,194183.98,9768.771
2670,194142.78,9767.329
2671,194101.66,9765.887
2672,194059.95,9764.45
2673,194017.34,9763.016
2674,193974.92,9761.586
2675,193932.77,9760.155
2676,193890.4,9758.727
2677,193848.3,9757.302
2678,193806.17,9755.883
2679,193764.2,9754.465
2680,193722.19,9753.051
2681,193680.19,9751.639
2682,193637.64,9750.232
2683,193595.39,9748.824
2684,193554.16,9747.416
2685,193513.5,9746.009
2686,193472.17,9744.596
2687,193430.62,9743.176
2688,193389.12,9741.752
2689,193347.17,9740.329
2690,193305.02,9738.907
2691,193263.16,9737.493
2692,193220.92,9736.084
2693,193179.06,9734.683
2694,193137.03,9733.281
2695,193095.12,9731.877
2696,193053.4,9730.471
2697,193012.16,9729.0625
2698,192970.56,9727.651
2699,192928.55,9726.234
2700,192886.98,9724.811
2701,192845.58,9723.383
2702,192805.12,9721.951
2703,192764.98,9720.523
2704,192724.92,9719.096
2705,192685.42,9717.66
2706,192645.9,9716.227
2707,192606.05,9714.796
2708,192566.31,9713.368
2709,192526.4,9711.94
2710,192486.39,9710.515
2711,192446.12,9709.094
2712,192405.45,9707.676
2713,192365.33,9706.256
2714,192324.78,9704.836
2715,192284.53,9703.414
2716,192244.61,9701.986
2717,192205.1,9700.559
2718,192165.23,9699.13
2719,192125.14,9697.701
2720,192085.17,9696.275
2721,192046.39,9694.853
2722,192007.58,9693.432
2723,191968.69,9692.012
2724,191930.22,9690.591
2725,191891.06,9689.166
2726,191852.12,9687.736
2727,191813.42,9686.307
2728,191774.77,9684.877
2729,191736.08,9683.455
2730,191697.11,9682.029
2731,191658.12,9680.597
2732,191619.69,9679.163
2733,191582.03,9677.729
2734,191544.66,9676.29
2735,191507.16,9674.847
2736,191469.77,9673.403
2737,191432.58,9671.959
2738,191395.77,9670.516
2739,191358.98,9669.068
2740,191322.27,9667.621
2741,191286.03,9666.172
2742,191249.97,9664.726
2743,191213.25,9663.277
2744,191176.7,9661.829
2745,191140.64,9660.378
2746,191104.77,9658.923
2747,191069.25,9657.472
2748,191033.08,9656.026
2749,190997.22,9654.586
2750,190960.88,9653.144
2751,190923.4,9651.707
2752,190885.19,9650.274
2753,190847.39,9648.84
2754,190809.42,9647.404
2755,190770.64,9645.97
2756,190731.52,9644.537
2757,190692.69,9643.105
2758,190653.4,9641.674
2759,190613.9,9640.244
2760,190574.55,9638.811
2761,190535.48,9637.379
2762,190496.89,9635.948
2763,190458.17,9634.517
2764,190419.39,9633.092
2765,190379.62,9631.67
2766,190341.0,9630.253
2767,190302.19,9628.844
2768,190263.58,9627.435
2769,190223.88,9626.033
2770,190183.66,9624.635
2771,190143.48,9623.238
2772,190102.44,9621.845
2773,190061.56,9620.457
2774,190020.86,9619.07
2775,189980.23,9617.678
2776,189939.78,9616.287
2777,189899.2,9614.9
2778,189858.83,9613.516
2779,189818.33,9612.139
2780,189777.4,9610.768
2781,189736.25,9609.402
2782,189695.36,9608.032
2783,189653.97,9606.657
2784,189612.25,9605.285
2785,189569.64,9603.92
2786,189527.33,9602.558
2787,189485.56,9601.193
2788,189444.14,9599.825
2789,189403.56,9598.453
2790,189363.19,9597.074
2791,189322.5,9595.695
2792,189281.8,9594.315
2793,189241.16,9592.932
2794,189200.8,9591.548
2795,189160.45,9590.156
2796,189120.39,9588.764
2797,189080.42,9587.371
2798,189041.1,9585.979
2799,189002.03,9584.588
2800,188962.83,9583.198
2801,188923.61,9581.805
2802,188884.62,9580.402
2803,188845.81,9578.998
2804,188807.27,9577.592
2805,188768.7,9576.182
2806,188730.92,9574.773
2807,188693.8,9573.372
2808,188656.64,9571.976
2809,188619.08,9570.579
2810,188581.12,9569.182
2811,188543.36,9567.788
2812,188505.98,9566.389
2813,188468.44,9564.99
2814,188430.9,9563.592
2815,188394.11,9562.189
2816,188357.4,9560.784
2817,188321.1,9559.378
2818,188286.11,9557.967
2819,188251.22,9556.545
2820,188216.3,9555.122
2821,188180.77,9553.694
2822,188146.02,9552.264
2823,188110.95,9550.834
2824,188075.61,9549.407
2825,188040.39,9547.986
2826,188005.77,9546.574
2827,187970.84,9545.158
2828,187935.33,9543.74
2829,187899.19,9542.32
2830,187862.61,9540.901
2831,187826.25,9539.486
2832,187789.83,9538.077
2833,187752.97,9536.668
2834,187716.11,9535.256
2835,187679.38,9533.846
2836,187642.5,9532.432
2837,187606.05,9531.012
2838,187569.75,9529.59
2839,187533.8,9528.172
2840,187497.83,9526.75
2841,187462.88,9525.327
2842,187428.02,9523.899
2843,187392.4,9522.474
2844,187356.5,9521.05
2845,187320.73,9519.629
2846,187284.86,9518.218
2847,187247.9,9516.815
2848,187210.6,9515.424
2849,187172.4,9514.034
2850,187134.67,9512.645
2851,187096.42,9511.257
2852,187058.28,9509.873
2853,187020.16,9508.492
2854,186981.97,9507.109
2855,186943.47,9505.725
2856,186905.27,9504.343
2857,186867.03,9502.964
2858,186828.81,9501.591
2859,186790.97,9500.221
2860,186753.55,9498.853
2861,186716.05,9497.492
2862,186678.19,9496.141
2863,186640.33,9494.798
2864,186602.23,9493.459
2865,186564.17,9492.123
2866,186526.03,9490.796
2867,186487.39,9489.473
2868,186448.61,9488.149
2869,186409.28,9486.827
2870,186369.77,9485.51
2871,186329.6,9484.19
2872,186288.8,9482.881
2873,186247.84,9481.57
2874,186207.11,9480.261
2875,186166.56,9478.947
2876,186126.8,9477.631
2877,186087.44,9476.315
2878,186047.67,9475.002
2879,186007.23,9473.693
2880,185966.03,9472.391
2881,185924.8,9471.091
2882,185883.45,9469.791
2883,185842.67,9468.49
2884,185802.34,9467.187
2885,185761.84,9465.881
2886,185721.75,9464.572
2887,185681.67,9463.253
2888,185642.16,9461.929
2889,185601.64,9460.6045
2890,185561.34,9459.278
2891,185521.39,9457.952
2892,185481.64,9456.615
2893,185442.36,9455.275
2894,185404.5,9453.926
2895,185366.88,9452.572
2896,185329.1,9451.217
2897,185291.67,9449.852
2898,185255.19,9448.478
2899,185219.06,9447.1
2900,185183.6,9445.711
2901,185148.66,9444.319
2902,185113.84,9442.926
2903,185080.25,9441.525
2904,185046.17,9440.121
2905,185012.5,9438.717
2906,184979.72,9437.309
2907,184947.27,9435.9
2908,184915.23,9434.494
2909,184883.05,9433.084
2910,184850.86,9431.664
2911,184818.66,9430.237
2912,184786.84,9428.816
2913,184755.38,9427.404
2914,184724.0,9425.995
2915,184692.23,9424.592
2916,184660.83,9423.192
2917,184629.66,9421.797
2918,184598.48,9420.401
2919,184567.25,9419.004
2920,184535.89,9417.609
2921,184504.4,9416.222
2922,184472.83,9414.84
2923,184442.16,9413.458
2924,184410.97,9412.077
2925,184379.78,9410.694
2926,184348.33,9409.3125
2927,184317.6,9407.932
2928,184287.23,9406.549
2929,184256.55,9405.162
2930,184225.98,9403.773
2931,184195.55,9402.384
2932,184165.14,9400.998
2933,184134.69,9399.621
2934,184104.67,9398.244
2935,184074.55,9396.861
2936,184044.75,9395.48
2937,184015.03,9394.099
2938,183985.66,9392.721
2939,183955.75,9391.346
2940,183925.4,9389.974
2941,183894.27,9388.6045
2942,183862.45,9387.238
2943,183830.0,9385.879
2944,183797.72,9384.522
2945,183764.67,9383.172
2946,183731.16,9381.83
2947,183696.98,9380.498
2948,183662.17,9379.166
2949,183627.4,9377.834
2950,183592.77,9376.502
2951,183558.44,9375.174
2952,183523.45,9373.845
2953,183489.12,9372.514
2954,183454.38,9371.182
2955,183419.78,9369.855
2956,183385.44,9368.522
2957,183350.88,9367.186
2958,183316.47,9365.846
2959,183282.64,9364.511
2960,183249.28,9363.173
2961,183215.92,9361.836
2962,183182.89,9360.495
2963,183150.38,9359.157
2964,183117.89,9357.811
2965,183085.45,9356.458
2966,183053.66,9355.108
2967,183022.56,9353.762
2968,182991.8,9352.415
2969,182961.72,9351.07
2970,182931.47,9349.723
2971,182901.0,9348.375
2972,182870.27,9347.02
2973,182839.1,9345.666
2974,182807.9,9344.311
2975,182776.55,9342.949
2976,182744.52,9341.595
2977,182712.22,9340.242
2978,182679.14,9338.897
2979,182645.69,9337.553
2980,182611.69,9336.211
2981,182577.16,9334.874
2982,182542.88,9333.541
2983,182508.14,9332.203
2984,182474.33,9330.866
2985,182440.83,9329.53
2986,182407.31,9328.203
2987,182373.56,9326.879
2988,182339.02,9325.559
2989,182304.69,9324.234
2990,182271.14,9322.905
2991,182238.77,9321.568
2992,182207.17,9320.235
2993,182175.8,9318.908
2994,182144.16,9317.584
2995,182111.9,9316.264
2996,182079.81,9314.945
2997,182048.27,9313.624
2998,182016.6,9312.299
2999,181984.6,9310.975
3000,181952.48,9309.655
3001,181920.55,9308.336
3002,181889.61,9307.01
3003,181859.05,9305.681
3004,181829.03,9304.354
3005,181799.55,9303.02
3006,181770.19,9301.688
3007,181741.5,9300.355
3008,181712.62,9299.026
3009,181683.38,9297.693
3010,181654.66,9296.357
3011,181625.1,9295.022
3012,181594.48,9293.689
3013,181564.22,9292.359
3014,181534.11,9291.031
3015,181504.7,9289.701
3016,181474.44,9288.372
3017,181443.98,9287.046
3018,181413.36,9285.719
3019,181383.11,9284.389
3020,181353.27,9283.062
3021,181324.44,9281.733
3022,181295.12,9280.41
3023,181265.11,9279.083
3024,181234.62,9277.756
3025,181204.31,9276.434
3026,181174.33,9275.111
3027,181144.33,9273.787
3028,181114.27,9272.469
3029,181084.72,9271.155
3030,181054.53,9269.846
3031,181024.03,9268.538
3032,180993.97,9267.233
3033,180963.42,9265.934
3034,180932.97,9264.638
3035,180901.66,9263.342
3036,180869.3,9262.043
3037,180837.17,9260.742
3038,180805.56,9259.443
3039,180774.22,9258.142
3040,180743.1,9256.841
3041,180712.14,9255.537
3042,180680.97,9254.234
3043,180650.33,9252.938
3044,180619.03,9251.648
3045,180587.14,9250.362
3046,180555.2,9249.078
3047,180523.95,9247.791
3048,180492.92,9246.506
3049,180461.28,9245.218
3050,180429.6,9243.928
3051,180398.25,9242.64
3052,180366.62,9241.355
3053,180334.98,9240.068
3054,180304.14,9238.783
3055,180273.23,9237.496
3056,180242.66,9236.203
3057,180212.78,9234.907
3058,180182.45,9233.613
3059,180152.11,9232.325
3060,180121.66,9231.042
3061,180090.44,9229.767
3062,180059.86,9228.494
3063,180028.8,9227.23
3064,179997.1,9225.971
3065,179964.3,9224.714
3066,179931.62,9223.456
3067,179899.39,9222.199
3068,179867.5,9220.943
3069,179836.11,9219.686
3070,179804.03,9218.4375
3071,179772.03,9217.186
3072,179740.0,9215.93
3073,179707.45,9214.672
3074,179675.1,9213.414
3075,179643.7,9212.156
3076,179611.64,9210.902
3077,179579.27,9209.645
3078,179547.38,9208.388
3079,179515.4,9207.133
3080,179484.73,9205.867
3081,179454.3,9204.6
3082,179423.66,9203.332
3083,179393.62,9202.07
3084,179364.78,9200.799
3085,179336.53,9199.519
3086,179307.88,9198.231
3087,179278.52,9196.943
3088,179250.1,9195.657
3089,179221.73,9194.379
3090,179193.0,9193.102
3091,179164.5,9191.828
3092,179136.0,9190.552
3093,179106.95,9189.277
3094,179077.56,9188.005
3095,179047.95,9186.738
3096,179017.47,9185.476
3097,178986.95,9184.221
3098,178956.28,9182.965
3099,178925.64,9181.71
3100,178894.52,9180.455
3101,178863.31,9179.211
3102,178832.17,9177.972
3103,178800.23,9176.732
3104,178767.03,9175.502
3105,178733.22,9174.268
3106,178700.16,9173.034
3107,178667.3,9171.807
3108,178634.22,9170.584
3109,178600.8,9169.365
3110,178567.92,9168.154
3111,178534.66,9166.94
3112,178501.44,9165.723
3113,178467.34,9164.505
3114,178433.75,9163.295
3115,178400.28,9162.079
3116,178367.53,9160.861
3117,178334.89,9159.642
3118,178302.06,9158.42
3119,178269.1,9157.201
3120,178236.45,9155.981
3121,178204.25,9154.762
3122,178172.02,9153.544
3123,178140.08,9152.326
3124,178109.0,9151.105
3125,178077.89,9149.883
3126,178046.7,9148.658
3127,178015.25,9147.439
3128,177983.45,9146.227
3129,177951.48,9145.016
3130,177918.45,9143.809
3131,177884.42,9142.614
3132,177850.03,9141.425
3133,177815.31,9140.238
3134,177780.9,9139.059
3135,177747.16,9137.88
3136,177713.39,9136.695
3137,177678.84,9135.51
3138,177643.78,9134.331
3139,177608.62,9133.156
3140,177573.53,9131.981
3141,177538.38,9130.808
3142,177502.6,9129.634
3143,177466.66,9128.467
3144,177430.72,9127.309
3145,177394.73,9126.153
3146,177358.69,9124.996
3147,177322.55,9123.837
3148,177286.58,9122.67
3149,177250.27,9121.512
3150,177213.98,9120.354
3151,177178.55,9119.186
3152,177143.27,9118.017
3153,177108.06,9116.842
3154,177073.94,9115.665
3155,177039.1,9114.492
3156,177004.62,9113.322
3157,176970.23,9112.154
3158,176935.55,9110.99
3159,176901.14,9109.822
3160,176866.58,9108.656
3161,176832.31,9107.49
3162,176798.5,9106.322
3163,176765.12,9105.149
3164,176732.12,9103.979
3165,176698.98,9102.8125
3166,176666.27,9101.651
3167,176633.61,9100.495
3168,176600.12,9099.344
3169,176566.5,9098.188
3170,176532.16,9097.039
3171,176498.31,9095.895
3172,176464.48,9094.751
3173,176430.23,9093.607
3174,176395.8,9092.468
3175,176360.7,9091.336
3176,176325.55,9090.211
3177,176290.36,9089.092
3178,176254.77,9087.976
3179,176219.45,9086.859
3180,176185.23,9085.735
3181,176152.14,9084.604
3182,176119.42,9083.467
3183,176086.84,9082.322
3184,176054.47,9081.177
3185,176022.12,9080.031
3186,175989.48,9078.885
3187,175957.08,9077.728
3188,175925.39,9076.561
3189,175893.58,9075.395
3190,175862.94,9074.232
3191,175832.45,9073.068
3192,175801.02,9071.904
3193,175769.75,9070.746
3194,175738.38,9069.586
3195,175707.64,9068.43
3196,175676.73,9067.273
3197,175645.25,9066.119
3198,175613.5,9064.97
3199,175581.81,9063.824
3200,175550.17,9062.6875
3201,175517.9,9061.543
3202,175486.14,9060.389
3203,175453.95,9059.237
3204,175421.5,9058.089
3205,175388.52,9056.94
3206,175355.02,9055.795
3207,175321.42,9054.656
3208,175288.22,9053.522
3209,175255.05,9052.381
3210,175222.44,9051.227
3211,175191.16,9050.067
3212,175160.4,9048.9
3213,175129.77,9047.7295
3214,175099.48,9046.559
3215,175068.95,9045.395
3216,175037.67,9044.236
3217,175006.38,9043.086
3218,174974.39,9041.943
3219,174940.9,9040.81
3220,174906.38,9039.682
3221,174871.48,9038.557
3222,174836.56,9037.442
3223,174801.86,9036.334
3224,174766.89,9035.234
3225,174731.61,9034.142
3226,174695.64,9033.056
3227,174658.8,9031.973
3228,174621.17,9030.8955
3229,174583.44,9029.826
3230,174545.36,9028.762
3231,174506.6,9027.699
3232,174466.8,9026.641
3233,174427.8,9025.58
3234,174388.94,9024.5205
3235,174349.69,9023.46
3236,174310.81,9022.4
3237,174271.53,9021.342
3238,174231.58,9020.28
3239,174191.75,9019.216
3240,174153.17,9018.151
3241,174115.34,9017.088
3242,174077.78,9016.027
3243,174040.4,9014.963
3244,174002.66,9013.893
3245,173965.3,9012.821
3246,173928.89,9011.753
3247,173892.77,9010.6875
3248,173856.58,9009.625
3249,173820.53,9008.564
3250,173783.58,9007.503
3251,173746.8,9006.439
3252,173711.39,9005.375
3253,173676.53,9004.3125
3254,173641.58,9003.253
3255,173606.75,9002.194
3256,173572.4,9001.142
3257,173537.58,9000.086
3258,173502.89,8999.027
3259,173468.17,8997.973
