step,s_loss,c_loss
2080,346300.2,4121.297
2081,346094.7,4120.9824
2082,345889.2,4120.6675
2083,345683.5,4120.3535
2084,345478.66,4120.039
2085,345273.28,4119.7256
2086,345068.0,4119.4116
2087,344863.7,4119.0986
2088,344658.94,4118.785
2089,344454.53,4118.4727
2090,344250.9,4118.1606
2091,344046.78,4117.8486
2092,343843.1,4117.5366
2093,343639.6,4117.225
2094,343436.2,4116.9126
2095,343233.06,4116.6
2096,343029.66,4116.2876
2097,342826.72,4115.9746
2098,342624.06,4115.662
2099,342421.28,4115.3506
2100,342218.4,4115.039
2101,342016.12,4114.7275
2102,341813.66,4114.417
2103,341611.34,4114.1074
2104,341409.84,4113.7974
2105,341208.22,4113.488
2106,341006.47,4113.178
2107,340804.75,4112.869
2108,340604.0,4112.56
2109,340402.1,4112.251
2110,340200.56,4111.9424
2111,339999.53,4111.634
2112,339798.62,4111.3257
2113,339597.7,4111.0176
2114,339397.0,4110.7095
2115,339196.28,4110.402
2116,338996.44,4110.095
2117,338796.12,4109.788
2118,338596.0,4109.4814
2119,338396.72,4109.1743
2120,338197.2,4108.867
2121,337997.72,4108.5596
2122,337798.72,4108.252
2123,337599.8,4107.9453
2124,337401.4,4107.6377
2125,337202.56,4107.33
2126,337004.28,4107.0225
2127,336805.8,4106.715
2128,336607.7,4106.408
2129,336409.66,4106.1016
2130,336211.78,4105.7954
2131,336014.16,4105.4893
2132,335817.28,4105.1836
2133,335619.66,4104.878
2134,335422.88,4104.5723
2135,335226.16,4104.2666
2136,335029.34,4103.961
2137,334832.75,4103.6553
2138,334636.44,4103.35
2139,334440.12,4103.045
2140,334244.56,4102.7393
2141,334048.97,4102.4336
2142,333852.8,4102.128
2143,333657.4,4101.823
2144,333463.06,4101.518
2145,333267.88,4101.214
2146,333073.66,4100.9087
2147,332879.1,4100.6045
2148,332684.88,4100.301
2149,332490.94,4099.997
2150,332297.34,4099.6934
2151,332103.4,4099.3896
2152,331909.97,4099.086
2153,331716.62,4098.7812
2154,331523.75,4098.4775
2155,331330.72,4098.173
2156,331137.56,4097.8687
2157,330944.88,4097.5645
2158,330752.06,4097.259
2159,330559.72,4096.9536
2160,330367.9,4096.6484
2161,330175.84,4096.3423
2162,329983.9,4096.0356
2163,329792.28,4095.7288
2164,329601.22,4095.4219
2165,329409.53,4095.115
2166,329218.7,4094.8086
2167,329027.47,4094.5015
2168,328836.84,4094.195
2169,328646.47,4093.8882
2170,328456.03,4093.5818
2171,328265.62,4093.275
2172,328075.8,4092.968
2173,327885.75,4092.6611
2174,327695.3,4092.3538
2175,327505.84,4092.0469
2176,327315.97,4091.7395
2177,327126.56,4091.4316
2178,326937.12,4091.1238
2179,326747.84,4090.816
2180,326558.7,4090.5073
2181,326369.8,4090.1992
2182,326181.22,4089.8906
2183,325992.25,4089.5825
2184,325804.06,4089.274
2185,325616.3,4088.9656
2186,325428.56,4088.657
2187,325240.7,4088.3489
2188,325053.16,4088.0405
2189,324865.28,4087.7322
2190,324678.25,4087.4236
2191,324490.6,4087.1147
2192,324303.62,4086.8054
2193,324116.72,4086.4963
2194,323930.78,4086.1868
2195,323744.25,4085.877
2196,323557.97,4085.5684
2197,323371.47,4085.2588
2198,323185.1,4084.9487
2199,322999.4,4084.6392
2200,322813.8,4084.3293
2201,322627.78,4084.0195
2202,322442.53,4083.71
2203,322257.25,4083.4016
2204,322072.22,4083.0938
2205,321887.06,4082.7856
2206,321702.34,4082.4775
2207,321517.5,4082.1702
2208,321332.94,4081.863
2209,321148.62,4081.5562
2210,320964.53,4081.2493
2211,320780.06,4080.942
2212,320596.06,4080.6357
2213,320412.28,4080.3303
2214,320228.66,4080.0247
2215,320044.72,4079.7192
2216,319861.97,4079.415
2217,319678.8,4079.1106
2218,319496.03,4078.8064
2219,319313.1,4078.5022
2220,319130.6,4078.1982
2221,318948.06,4077.8938
2222,318766.12,4077.5894
2223,318583.84,4077.2852
2224,318402.3,4076.981
2225,318220.88,4076.677
2226,318039.12,4076.3735
2227,317858.03,4076.0698
2228,317676.72,4075.7666
2229,317495.25,4075.4626
2230,317314.2,4075.1587
2231,317133.34,4074.8542
2232,316952.16,4074.5503
2233,316771.88,4074.2466
2234,316591.53,4073.9434
2235,316411.22,4073.64
2236,316231.34,4073.337
2237,316051.44,4073.0342
2238,315871.84,4072.7314
2239,315692.28,4072.4287
2240,315512.84,4072.1257
2241,315333.3,4071.8228
2242,315154.56,4071.5195
2243,314975.84,4071.2163
2244,314797.28,4070.9136
2245,314618.44,4070.6104
2246,314440.03,4070.3074
2247,314261.53,4070.0042
2248,314083.88,4069.701
2249,313905.56,4069.397
2250,313727.62,4069.0942
2251,313549.9,4068.7913
2252,313372.5,4068.4888
2253,313194.78,4068.1855
2254,313017.47,4067.8823
2255,312840.28,4067.5784
2256,312663.22,4067.274
2257,312486.3,4066.9697
2258,312309.56,4066.6658
2259,312133.06,4066.3618
2260,311957.0,4066.0576
2261,311780.56,4065.754
2262,311604.8,4065.4504
2263,311428.72,4065.147
2264,311253.34,4064.8435
2265,311077.6,4064.54
2266,310901.94,4064.2363
2267,310727.03,4063.9316
2268,310551.75,4063.6274
2269,310376.62,4063.323
2270,310201.88,4063.018
2271,310027.12,4062.7136
2272,309852.75,4062.409
2273,309678.28,4062.1055
2274,309504.03,4061.8025
2275,309330.0,4061.4998
2276,309156.4,4061.1978
2277,308982.78,4060.895
2278,308809.4,4060.5923
2279,308636.12,4060.2896
2280,308462.66,4059.9863
2281,308289.78,4059.6838
2282,308116.84,4059.3806
2283,307944.34,4059.0776
2284,307771.62,4058.7742
2285,307599.3,4058.4707
2286,307427.12,4058.167
2287,307254.97,4057.8638
2288,307082.84,4057.5603
2289,306911.1,4057.2573
2290,306739.5,4056.9546
2291,306568.0,4056.6516
2292,306396.94,4056.349
2293,306225.78,4056.0469
2294,306054.78,4055.7444
2295,305883.66,4055.442
2296,305712.53,4055.1396
2297,305542.03,4054.8374
2298,305370.9,4054.5354
2299,305200.8,4054.234
2300,305030.72,4053.9324
2301,304860.9,4053.6309
2302,304691.06,4053.329
2303,304521.2,4053.027
2304,304351.97,4052.7246
2305,304182.75,4052.422
2306,304013.34,4052.1194
2307,303844.38,4051.8171
2308,303675.94,4051.515
2309,303507.03,4051.213
2310,303339.0,4050.911
2311,303170.66,4050.6084
2312,303002.44,4050.306
2313,302834.94,4050.003
2314,302666.75,4049.7002
2315,302499.0,4049.398
2316,302331.16,4049.0957
2317,302164.06,4048.794
2318,301997.0,4048.492
2319,301829.7,4048.1902
2320,301662.7,4047.8892
2321,301495.78,4047.588
2322,301329.2,4047.287
2323,301162.25,4046.9866
2324,300995.53,4046.686
2325,300829.12,4046.3855
2326,300662.47,4046.0854
2327,300496.8,4045.7854
2328,300330.56,4045.4856
2329,300164.8,4045.186
2330,299998.88,4044.8872
2331,299834.16,4044.5884
2332,299668.3,4044.2903
2333,299503.06,4043.9924
2334,299337.72,4043.694
2335,299172.72,4043.3955
2336,299008.06,4043.0972
2337,298842.94,4042.7988
2338,298678.5,4042.5007
2339,298514.1,4042.203
2340,298349.9,4041.9053
2341,298185.8,4041.6074
2342,298021.53,4041.3093
2343,297858.1,4041.011
2344,297694.16,4040.7124
2345,297530.7,4040.414
2346,297366.8,4040.1162
2347,297203.72,4039.8186
2348,297040.22,4039.5212
2349,296876.7,4039.2246
2350,296713.62,4038.9282
2351,296550.7,4038.6318
2352,296387.72,4038.3354
2353,296225.1,4038.0388
2354,296062.84,4037.742
2355,295900.3,4037.4448
2356,295738.16,4037.149
2357,295576.12,4036.853
2358,295414.47,4036.557
2359,295252.7,4036.261
2360,295090.75,4035.9648
2361,294928.97,4035.669
2362,294767.5,4035.374
2363,294606.34,4035.079
2364,294445.06,4034.7847
2365,294284.4,4034.4905
2366,294123.5,4034.1973
2367,293962.53,4033.9036
2368,293802.34,4033.6104
2369,293641.84,4033.3179
2370,293480.97,4033.025
2371,293320.4,4032.7324
2372,293160.56,4032.4402
2373,293000.03,4032.1475
2374,292840.75,4031.855
2375,292680.78,4031.5623
2376,292520.66,4031.27
2377,292361.53,4030.9778
2378,292201.75,4030.686
2379,292042.3,4030.3945
2380,291883.53,4030.1035
2381,291724.2,4029.8125
2382,291565.16,4029.5212
2383,291406.3,4029.231
2384,291247.8,4028.941
2385,291089.06,4028.6516
2386,290930.53,4028.3623
2387,290772.2,4028.0732
2388,290613.7,4027.7847
2389,290455.4,4027.4966
2390,290297.34,4027.2085
2391,290139.25,4026.9214
2392,289981.22,4026.6343
2393,289823.62,4026.3477
2394,289665.7,4026.0608
2395,289508.3,4025.7744
2396,289350.38,4025.4878
2397,289193.03,4025.2007
2398,289036.06,4024.914
2399,288878.94,4024.628
2400,288721.9,4024.3423
2401,288565.03,4024.0574
2402,288408.16,4023.773
2403,288251.44,4023.4888
2404,288094.75,4023.2048
2405,287938.47,4022.9216
2406,287781.62,4022.6392
2407,287624.94,4022.3567
2408,287468.6,4022.0742
2409,287312.25,4021.792
2410,287156.4,4021.5103
2411,287000.6,4021.2285
2412,286844.56,4020.9475
2413,286688.7,4020.6663
2414,286533.1,4020.3855
2415,286377.5,4020.1045
2416,286221.9,4019.825
2417,286066.7,4019.545
2418,285911.97,4019.2659
2419,285756.38,4018.9868
2420,285601.44,4018.7078
2421,285446.28,4018.4297
2422,285291.84,4018.1511
2423,285137.0,4017.8735
2424,284982.4,4017.5962
2425,284827.66,4017.3188
2426,284673.56,4017.0417
2427,284519.2,4016.7651
2428,284365.06,4016.4883
2429,284210.97,4016.2117
2430,284056.97,4015.9348
2431,283903.38,4015.6582
2432,283749.56,4015.3816
2433,283595.75,4015.105
2434,283442.44,4014.8286
2435,283288.97,4014.5522
2436,283135.72,4014.2756
2437,282982.9,4013.999
2438,282829.88,4013.723
2439,282677.22,4013.4463
2440,282524.38,4013.1702
2441,282372.03,4012.8938
2442,282219.4,4012.6177
2443,282067.34,4012.3413
2444,281914.97,4012.0654
2445,281762.94,4011.7896
2446,281611.1,4011.5144
2447,281459.47,4011.24
2448,281307.72,4010.965
2449,281156.1,4010.69
2450,281004.7,4010.4155
2451,280852.6,4010.1406
2452,280701.5,4009.866
2453,280550.3,4009.591
2454,280399.12,4009.3162
2455,280248.38,4009.041
2456,280098.06,4008.7659
2457,279946.94,4008.4907
2458,279796.94,4008.216
2459,279646.38,4007.9414
2460,279496.16,4007.6675
2461,279345.97,4007.393
2462,279196.34,4007.1191
2463,279046.4,4006.8457
2464,278896.5,4006.5718
2465,278747.12,4006.2983
2466,278597.6,4006.0247
2467,278448.06,4005.751
2468,278299.03,4005.4775
2469,278149.5,4005.2046
2470,278000.53,4004.9312
2471,277851.34,4004.658
2472,277702.62,4004.384
2473,277554.0,4004.1096
2474,277405.4,4003.8352
2475,277256.78,4003.5605
2476,277108.38,4003.2856
2477,276960.38,4003.0107
2478,276811.97,4002.7354
2479,276664.3,4002.46
2480,276516.8,4002.1846
2481,276369.12,4001.909
2482,276222.06,4001.6333
2483,276074.28,4001.3572
2484,275927.44,4001.081
2485,275780.06,4000.805
2486,275633.38,4000.5288
2487,275486.7,4000.2524
2488,275339.8,3999.9763
2489,275193.2,3999.7002
2490,275046.84,3999.424
2491,274900.8,3999.148
2492,274754.0,3998.8716
2493,274608.4,3998.596
2494,274462.34,3998.3196
2495,274316.5,3998.0437
2496,274170.66,3997.768
2497,274025.22,3997.4922
2498,273879.97,3997.2158
2499,273734.7,3996.94
2500,273589.38,3996.6646
2501,273444.16,3996.3894
2502,273298.94,3996.1138
2503,273153.88,3995.838
2504,273008.8,3995.5623
2505,272864.44,3995.2856
2506,272720.3,3995.009
2507,272575.53,3994.7324
2508,272431.53,3994.4556
2509,272287.38,3994.1782
2510,272143.44,3993.9014
2511,271999.22,3993.624
2512,271855.56,3993.3472
2513,271712.25,3993.0693
2514,271568.38,3992.7915
2515,271425.03,3992.5137
2516,271281.25,3992.235
2517,271137.84,3991.957
2518,270994.78,3991.6787
2519,270851.94,3991.4011
2520,270708.97,3991.1235
2521,270566.16,3990.8462
2522,270423.66,3990.5688
2523,270280.8,3990.291
2524,270138.4,3990.0134
2525,269996.03,3989.7358
2526,269854.12,3989.458
2527,269712.0,3989.1797
2528,269570.12,3988.9016
2529,269428.34,3988.624
2530,269286.84,3988.3462
2531,269144.97,3988.0684
2532,269003.8,3987.79
2533,268861.78,3987.512
2534,268720.28,3987.234
2535,268579.12,3986.955
2536,268437.88,3986.677
2537,268296.62,3986.399
2538,268155.22,3986.1206
2539,268014.5,3985.843
2540,267873.6,3985.5652
2541,267732.84,3985.288
2542,267592.3,3985.0112
2543,267451.62,3984.7341
2544,267311.56,3984.457
2545,267171.03,3984.1804
2546,267031.25,3983.9038
2547,266891.44,3983.627
2548,266751.62,3983.3499
2549,266612.03,3983.073
2550,266472.2,3982.7964
2551,266332.62,3982.52
2552,266192.78,3982.2441
2553,266053.75,3981.968
2554,265914.38,3981.6921
2555,265775.2,3981.4155
2556,265636.06,3981.1392
2557,265497.28,3980.8625
2558,265358.2,3980.5862
2559,265219.62,3980.3096
2560,265080.97,3980.0334
2561,264942.06,3979.7578
2562,264804.06,3979.4814
2563,264666.0,3979.205
2564,264527.8,3978.929
2565,264389.6,3978.6528
2566,264251.62,3978.3767
2567,264113.84,3978.1008
2568,263975.62,3977.8252
2569,263837.84,3977.5493
2570,263700.2,3977.2744
2571,263562.97,3976.9998
2572,263425.03,3976.725
2573,263287.94,3976.4497
2574,263150.22,3976.1753
2575,263013.53,3975.9006
2576,262876.47,3975.6262
2577,262739.6,3975.3516
2578,262602.8,3975.0764
2579,262465.84,3974.8013
2580,262329.38,3974.526
2581,262192.88,3974.2507
2582,262056.97,3973.9758
2583,261920.45,3973.7012
2584,261784.25,3973.4253
2585,261648.38,3973.1494
2586,261512.72,3972.874
2587,261377.0,3972.5977
2588,261241.48,3972.322
2589,261105.81,3972.046
2590,260970.34,3971.77
2591,260834.83,3971.4944
2592,260699.44,3971.2188
2593,260564.39,3970.9429
2594,260429.53,3970.6672
2595,260294.34,3970.3916
2596,260159.36,3970.1162
2597,260024.61,3969.8408
2598,259890.17,3969.5664
2599,259755.83,3969.2915
2600,259621.06,3969.017
2601,259486.98,3968.7427
2602,259352.8,3968.468
2603,259218.72,3968.1938
2604,259084.64,3967.92
2605,258951.25,3967.6458
2606,258817.3,3967.371
2607,258683.39,3967.0972
2608,258550.06,3966.8225
2609,258416.52,3966.5479
2610,258282.88,3966.2732
2611,258150.02,3965.9985
2612,258016.36,3965.7236
2613,257883.75,3965.4485
2614,257750.27,3965.1733
2615,257617.53,3964.8977
2616,257485.0,3964.622
2617,257352.19,3964.3462
2618,257219.58,3964.0703
2619,257087.03,3963.795
2620,256954.92,3963.519
2621,256822.5,3963.2434
2622,256689.97,3962.9673
2623,256557.31,3962.6914
2624,256425.83,3962.415
2625,256293.66,3962.1384
2626,256161.8,3961.8623
2627,256030.3,3961.5864
2628,255898.0,3961.3098
2629,255766.66,3961.033
2630,255634.97,3960.7559
2631,255503.7,3960.4792
2632,255372.81,3960.2031
2633,255241.6,3959.9268
2634,255110.28,3959.6511
2635,254979.36,3959.3752
2636,254848.81,3959.0999
2637,254717.7,3958.825
2638,254587.38,3958.5503
2639,254456.66,3958.276
2640,254326.45,3958.0005
2641,254195.81,3957.725
2642,254065.34,3957.4497
2643,253935.33,3957.1748
2644,253805.31,3956.8997
2645,253675.58,3956.624
2646,253545.48,3956.3484
2647,253416.12,3956.0723
2648,253286.25,3955.796
2649,253156.83,3955.5195
2650,253027.31,3955.243
2651,252897.95,3954.966
2652,252768.47,3954.6892
2653,252639.05,3954.4128
2654,252510.27,3954.1362
2655,252381.48,3953.8596
2656,252252.53,3953.5837
2657,252123.69,3953.3071
2658,251994.84,3953.0303
2659,251866.64,3952.754
2660,251737.75,3952.4768
2661,251609.48,3952.1987
2662,251481.72,3951.921
2663,251353.53,3951.642
2664,251225.56,3951.3638
2665,251097.77,3951.0847
2666,250970.58,3950.806
2667,250842.84,3950.5266
2668,250715.44,3950.2466
2669,250588.39,3949.9666
2670,250460.8,3949.686
2671,250333.47,3949.4053
2672,250206.38,3949.124
2673,250079.64,3948.8423
2674,249952.84,3948.5605
2675,249825.83,3948.2783
2676,249699.02,3947.996
2677,249572.58,3947.7131
2678,249446.2,3947.4307
2679,249319.56,3947.147
2680,249193.33,3946.8638
2681,249067.34,3946.5806
2682,248941.48,3946.2969
2683,248815.4,3946.0127
2684,248689.48,3945.728
2685,248563.98,3945.4434
2686,248437.97,3945.1577
2687,248312.0,3944.872
2688,248187.3,3944.5862
2689,248061.83,3944.2996
2690,247936.7,3944.0134
2691,247811.47,3943.7263
2692,247686.8,3943.4395
2693,247561.62,3943.1523
2694,247436.66,3942.8657
2695,247311.88,3942.579
2696,247187.12,3942.293
2697,247062.69,3942.0068
2698,246938.25,3941.7207
2699,246813.84,3941.435
2700,246689.61,3941.15
2701,246565.14,3940.8647
2702,246441.64,3940.579
2703,246317.45,3940.2937
2704,246193.36,3940.008
2705,246069.72,3939.7224
2706,245945.8,3939.4368
2707,245822.25,3939.1506
2708,245698.67,3938.8645
2709,245575.42,3938.5786
2710,245452.19,3938.293
2711,245329.25,3938.0068
2712,245205.94,3937.7202
2713,245083.08,3937.4343
2714,244959.97,3937.1482
2715,244836.97,3936.8623
2716,244714.31,3936.5767
2717,244591.56,3936.2913
2718,244469.05,3936.006
2719,244346.4,3935.7212
2720,244223.81,3935.4365
2721,244101.34,3935.1523
2722,243979.25,3934.8684
2723,243856.75,3934.5845
2724,243734.4,3934.3015
2725,243612.36,3934.0186
2726,243490.5,3933.7358
2727,243368.62,3933.454
2728,243246.52,3933.1724
2729,243124.7,3932.891
2730,243003.1,3932.6104
2731,242880.81,3932.3298
2732,242758.98,3932.0493
2733,242637.19,3931.769
2734,242515.52,3931.4885
2735,242393.83,3931.2083
2736,242272.47,3930.9282
2737,242151.03,3930.6484
2738,242029.88,3930.3684
2739,241908.83,3930.0889
2740,241787.75,3929.809
2741,241666.73,3929.529
2742,241545.52,3929.2493
2743,241424.6,3928.9692
2744,241303.58,3928.689
2745,241182.75,3928.4092
2746,241062.3,3928.1292
2747,240941.14,3927.8499
2748,240820.9,3927.5703
2749,240700.36,3927.2905
2750,240579.72,3927.0103
2751,240459.56,3926.7305
2752,240339.17,3926.4507
2753,240218.8,3926.171
2754,240098.66,3925.8909
2755,239978.52,3925.6108
2756,239858.61,3925.331
2757,239738.56,3925.0508
2758,239618.67,3924.7708
2759,239498.88,3924.4902
2760,239379.31,3924.2095
2761,239260.0,3923.9285
2762,239140.25,3923.648
2763,239020.66,3923.3674
2764,238901.31,3923.087
2765,238781.77,3922.807
2766,238662.25,3922.5269
2767,238543.3,3922.2476
2768,238423.75,3921.968
2769,238304.45,3921.688
2770,238185.34,3921.4077
2771,238066.67,3921.127
2772,237947.72,3920.8462
2773,237828.83,3920.5652
2774,237709.98,3920.2842
2775,237591.73,3920.0027
2776,237472.94,3919.7212
2777,237354.73,3919.4392
2778,237236.66,3919.1572
2779,237117.98,3918.875
2780,237000.39,3918.5928
2781,236882.33,3918.3105
2782,236764.47,3918.0288
2783,236646.3,3917.747
2784,236528.72,3917.4644
2785,236410.84,3917.1814
2786,236293.72,3916.898
2787,236176.31,3916.6147
2788,236058.89,3916.3308
2789,235941.84,3916.0466
2790,235824.77,3915.762
2791,235707.84,3915.4773
2792,235590.48,3915.1926
2793,235474.12,3914.9082
2794,235357.23,3914.6238
2795,235240.48,3914.339
2796,235124.42,3914.0542
2797,235007.48,3913.7695
2798,234890.88,3913.4844
2799,234774.62,3913.2002
2800,234658.55,3912.9155
2801,234542.3,3912.6309
2802,234425.98,3912.346
2803,234310.11,3912.0608
2804,234193.8,3911.776
2805,234077.69,3911.4897
2806,233962.03,3911.2036
2807,233846.11,3910.9165
2808,233731.22,3910.6304
2809,233615.44,3910.3428
2810,233499.69,3910.056
2811,233384.66,3909.769
2812,233269.36,3909.482
2813,233153.81,3909.1946
2814,233038.64,3908.9067
2815,232923.5,3908.619
2816,232808.44,3908.33
2817,232693.42,3908.0415
2818,232578.69,3907.7527
2819,232464.17,3907.4636
2820,232349.06,3907.1748
2821,232234.53,3906.8855
2822,232120.36,3906.596
2823,232005.8,3906.3062
2824,231891.66,3906.0166
2825,231777.56,3905.7266
2826,231663.3,3905.4365
2827,231549.34,3905.146
2828,231435.36,3904.856
2829,231321.84,3904.566
2830,231207.86,3904.276
2831,231094.44,3903.985
2832,230980.78,3903.6948
2833,230867.55,3903.4043
2834,230753.8,3903.1138
2835,230640.47,3902.8228
2836,230527.06,3902.5317
2837,230413.83,3902.2402
2838,230300.31,3901.9492
2839,230187.17,3901.6572
2840,230074.06,3901.3657
2841,229961.44,3901.074
2842,229848.3,3900.7827
2843,229735.28,3900.4917
2844,229622.42,3900.2007
2845,229509.81,3899.91
2846,229397.17,3899.6191
2847,229284.78,3899.3284
2848,229172.14,3899.037
2849,229059.53,3898.7463
2850,228947.12,3898.455
2851,228834.62,3898.1636
2852,228722.8,3897.8718
2853,228610.6,3897.5798
2854,228498.39,3897.2876
2855,228386.16,3896.9956
2856,228274.1,3896.7039
2857,228162.53,3896.412
2858,228051.25,3896.12
2859,227939.66,3895.8286
2860,227827.83,3895.537
2861,227716.38,3895.2456
2862,227605.3,3894.9536
2863,227493.6,3894.6616
2864,227382.42,3894.3696
2865,227271.4,3894.078
2866,227160.11,3893.7856
2867,227048.72,3893.4937
2868,226937.56,3893.2021
2869,226826.88,3892.9104
2870,226715.75,3892.6187
2871,226605.03,3892.3271
2872,226494.12,3892.0361
2873,226383.77,3891.7444
2874,226272.7,3891.4531
2875,226162.44,3891.162
2876,226052.1,3890.8713
2877,225941.75,3890.5806
2878,225831.06,3890.2898
2879,225721.06,3889.9988
2880,225610.75,3889.7078
2881,225500.53,3889.416
2882,225390.1,3889.124
2883,225280.06,3888.8313
2884,225170.52,3888.5388
2885,225060.39,3888.2466
2886,224950.5,3887.954
2887,224841.66,3887.662
2888,224732.25,3887.3704
2889,224622.58,3887.0781
2890,224513.38,3886.7866
2891,224404.33,3886.4946
2892,224294.97,3886.2031
2893,224186.12,3885.9126
2894,224077.08,3885.6226
2895,223968.06,3885.333
2896,223859.64,3885.043
2897,223750.64,3884.753
2898,223641.88,3884.463
2899,223533.47,3884.173
2900,223424.81,3883.883
2901,223316.6,3883.593
2902,223208.69,3883.303
2903,223099.98,3883.0127
2904,222991.9,3882.722
2905,222883.81,3882.4304
2906,222775.75,3882.139
2907,222668.05,3881.848
2908,222560.39,3881.5566
2909,222452.75,3881.266
2910,222344.89,3880.9749
2911,222237.31,3880.684
2912,222130.11,3880.394
2913,222022.56,3880.104
2914,221915.17,3879.8137
2915,221807.77,3879.524
2916,221700.34,3879.2334
2917,221592.97,3878.9429
2918,221486.12,3878.6523
2919,221378.72,3878.3616
2920,221272.02,3878.0708
2921,221165.22,3877.7803
2922,221058.14,3877.4893
2923,220951.31,3877.1982
2924,220844.7,3876.9067
2925,220738.16,3876.6157
2926,220631.97,3876.3247
2927,220525.5,3876.0332
2928,220419.1,3875.7412
2929,220313.02,3875.4497
2930,220206.64,3875.1584
2931,220100.72,3874.8662
2932,219994.34,3874.574
2933,219888.31,3874.2817
2934,219782.73,3873.99
2935,219676.36,3873.6987
2936,219570.77,3873.4077
2937,219464.97,3873.1162
2938,219359.28,3872.8252
2939,219253.97,3872.5347
2940,219148.25,3872.243
2941,219042.77,3871.9517
2942,218937.36,3871.6602
2943,218831.58,3871.3687
2944,218726.67,3871.0767
2945,218620.88,3870.7847
2946,218515.9,3870.4927
2947,218410.52,3870.201
2948,218305.3,3869.909
2949,218200.27,3869.6165
2950,218095.48,3869.3242
2951,217990.52,3869.032
2952,217885.52,3868.7397
2953,217780.86,3868.4478
2954,217676.39,3868.1555
2955,217571.52,3867.8643
2956,217467.25,3867.5728
2957,217363.4,3867.2817
2958,217258.94,3866.9912
2959,217154.69,3866.7012
2960,217050.83,3866.4111
2961,216946.67,3866.121
2962,216843.38,3865.8313
2963,216739.05,3865.542
2964,216635.0,3865.2527
2965,216531.42,3864.9636
2966,216427.88,3864.6743
2967,216324.22,3864.3845
2968,216220.47,3864.0947
2969,216117.19,3863.8052
2970,216013.8,3863.515
2971,215910.39,3863.2246
2972,215807.36,3862.9346
2973,215703.8,3862.645
2974,215600.88,3862.3564
2975,215497.36,3862.0674
2976,215394.22,3861.7788
2977,215291.5,3861.4905
2978,215188.22,3861.2021
2979,215086.03,3860.9138
2980,214983.25,3860.6257
2981,214880.6,3860.3376
2982,214778.31,3860.0503
2983,214675.47,3859.7637
2984,214573.2,3859.477
2985,214470.61,3859.191
2986,214368.02,3858.9055
2987,214265.89,3858.6208
2988,214163.89,3858.3362
2989,214061.84,3858.0522
2990,213959.47,3857.769
2991,213857.3,3857.4858
2992,213755.56,3857.2036
2993,213653.4,3856.921
2994,213551.53,3856.6392
2995,213449.52,3856.3577
2996,213348.0,3856.0762
2997,213245.88,3855.796
2998,213143.98,3855.5154
2999,213042.0,3855.2349
3000,212940.78,3854.9543
3001,212838.75,3854.6748
3002,212737.1,3854.395
3003,212635.53,3854.1162
3004,212533.88,3853.8374
3005,212432.27,3853.559
3006,212331.02,3853.2812
3007,212229.62,3853.0034
3008,212128.03,3852.7256
3009,212027.02,3852.4482
3010,211925.9,3852.171
3011,211824.64,3851.8943
3012,211723.75,3851.6177
3013,211622.69,3851.342
3014,211521.83,3851.0664
3015,211420.9,3850.7915
3016,211320.55,3850.5168
3017,211219.73,3850.242
3018,211118.97,3849.9678
3019,211017.95,3849.694
3020,210917.25,3849.4207
3021,210817.12,3849.1472
3022,210716.48,3848.8745
3023,210616.17,3848.6016
3024,210516.0,3848.3286
3025,210415.98,3848.0552
3026,210315.56,3847.7827
3027,210215.06,3847.5095
3028,210114.78,3847.2366
3029,210014.9,3846.964
3030,209914.81,3846.692
3031,209815.28,3846.419
3032,209715.27,3846.1465
3033,209615.62,3845.874
3034,209515.55,3845.6013
3035,209415.77,3845.3289
3036,209315.95,3845.0564
3037,209216.61,3844.784
3038,209117.25,3844.5117
3039,209018.31,3844.24
3040,208918.94,3843.9683
3041,208819.88,3843.6973
3042,208720.89,3843.4263
3043,208621.95,3843.1558
3044,208522.94,3842.8848
3045,208424.34,3842.6143
3046,208325.95,3842.3435
3047,208226.98,3842.0732
3048,208128.5,3841.8037
3049,208029.81,3841.5342
3050,207931.66,3841.2651
3051,207832.72,3840.9958
3052,207734.22,3840.7275
3053,207635.89,3840.4595
3054,207537.3,3840.192
3055,207438.92,3839.9248
3056,207340.4,3839.6572
3057,207242.25,3839.3896
3058,207144.03,3839.1228
3059,207045.72,3838.856
3060,206947.34,3838.5898
3061,206848.94,3838.3232
3062,206750.97,3838.0571
3063,206652.88,3837.7905
3064,206554.92,3837.5237
3065,206457.03,3837.2576
3066,206359.48,3836.9912
3067,206261.31,3836.7249
3068,206163.95,3836.4585
3069,206066.23,3836.1924
3070,205968.38,3835.9263
3071,205870.66,3835.6602
3072,205773.23,3835.3943
3073,205675.56,3835.1284
3074,205578.12,3834.8625
3075,205480.88,3834.5964
3076,205383.38,3834.3308
3077,205286.03,3834.0654
3078,205189.11,3833.7998
3079,205092.02,3833.534
3080,204994.6,3833.2683
3081,204897.73,3833.0027
3082,204800.9,3832.7368
3083,204704.14,3832.4714
3084,204607.25,3832.206
3085,204510.62,3831.9407
3086,204413.62,3831.6746
3087,204317.28,3831.4087
3088,204220.56,3831.143
3089,204124.16,3830.878
3090,204027.28,3830.6128
3091,203930.62,3830.3481
3092,203834.0,3830.0833
3093,203737.16,3829.8188
3094,203640.53,3829.555
3095,203544.02,3829.291
3096,203447.56,3829.0273
3097,203351.17,3828.764
3098,203254.52,3828.5005
