step,s_loss,c_loss
2216,178.98434,14.406326
2217,178.94363,14.398343
2218,178.9141,14.391914
2219,178.89445,14.383891
2220,178.87633,14.384929
2221,178.8659,14.374058
2222,178.86227,14.379993
2223,178.85587,14.373181
2224,178.84688,14.363843
2225,178.82489,14.382288
2226,178.79848,14.360809
2227,178.78242,14.351119
2228,178.76282,14.358457
2229,178.72495,14.356169
2230,178.6818,14.353128
2231,178.63489,14.350333
2232,178.59964,14.352949
2233,178.57362,14.348819
2234,178.53941,14.3345
2235,178.49608,14.334244
2236,178.45947,14.34235
2237,178.42911,14.337436
2238,178.39444,14.328841
2239,178.36417,14.325512
2240,178.3344,14.321192
2241,178.32538,14.32224
2242,178.31793,14.308613
2243,178.29607,14.309741
2244,178.27046,14.317464
2245,178.25027,14.312548
2246,178.24826,14.305042
2247,178.23935,14.303494
2248,178.21927,14.298331
2249,178.19034,14.298216
2250,178.16681,14.290284
2251,178.15016,14.287373
2252,178.12267,14.289185
2253,178.09259,14.280371
2254,178.079,14.276813
2255,178.0683,14.280106
2256,178.0584,14.274631
2257,178.05287,14.274046
2258,178.04967,14.271489
2259,178.03525,14.269131
2260,178.01724,14.270812
2261,177.99638,14.268271
2262,177.98154,14.255461
2263,177.96225,14.2505
2264,177.95085,14.255884
2265,177.94519,14.258965
2266,177.92769,14.268715
2267,177.91324,14.289904
2268,177.88715,14.288038
2269,177.86203,14.289968
2270,177.84079,14.247953
2271,177.81383,14.279772
2272,177.78015,14.310431
2273,177.7533,14.264497
2274,177.73894,14.275382
2275,177.71521,14.283184
2276,177.68488,14.25565
2277,177.65495,14.314295
2278,177.62495,14.264746
2279,177.59633,14.273364
2280,177.56339,14.257533
2281,177.52867,14.269618
2282,177.5129,14.26984
2283,177.50497,14.263686
2284,177.48877,14.250403
2285,177.46774,14.249095
2286,177.45978,14.254652
2287,177.46956,14.271908
2288,177.46342,14.243606
2289,177.44612,14.247668
2290,177.43631,14.256121
2291,177.4398,14.252791
2292,177.42459,14.241268
2293,177.3905,14.236076
2294,177.34706,14.242352
2295,177.31909,14.215934
2296,177.30322,14.229981
2297,177.28722,14.223235
2298,177.27548,14.218514
2299,177.27603,14.215596
2300,177.28615,14.219641
2301,177.27885,14.223029
2302,177.2597,14.1995
2303,177.23514,14.207929
2304,177.21417,14.208451
2305,177.19518,14.198098
2306,177.16965,14.194654
2307,177.14363,14.198704
2308,177.12302,14.191841
2309,177.11075,14.190536
2310,177.1028,14.179549
2311,177.0893,14.182915
2312,177.06499,14.176393
2313,177.02907,14.181899
2314,177.00146,14.182277
2315,176.9787,14.178874
2316,176.96347,14.171941
2317,176.93993,14.167671
2318,176.90146,14.167355
2319,176.8618,14.165682
2320,176.83142,14.159553
2321,176.7968,14.159407
2322,176.75803,14.176056
2323,176.73416,14.158175
2324,176.7225,14.150382
2325,176.69728,14.159207
2326,176.65433,14.155787
2327,176.62224,14.1535635
2328,176.60565,14.154806
2329,176.58452,14.1553
2330,176.5591,14.153989
2331,176.5246,14.140214
2332,176.49548,14.127591
2333,176.4769,14.14654
2334,176.45018,14.126653
2335,176.42197,14.133509
2336,176.39413,14.13459
2337,176.36192,14.132607
2338,176.34453,14.123248
2339,176.32881,14.117824
2340,176.30962,14.11334
2341,176.29501,14.116959
2342,176.27232,14.112491
2343,176.23914,14.105897
2344,176.20467,14.109765
2345,176.18704,14.095367
2346,176.1704,14.095227
2347,176.14134,14.0913925
2348,176.10413,14.097777
2349,176.06514,14.097371
2350,176.03159,14.090312
2351,176.0021,14.09203
2352,175.97891,14.080517
2353,175.95146,14.0827465
2354,175.92296,14.076463
2355,175.90997,14.08252
2356,175.89403,14.081233
2357,175.86864,14.059646
2358,175.8389,14.069788
2359,175.81123,14.063747
2360,175.78058,14.067287
2361,175.742,14.059596
2362,175.7024,14.057655
2363,175.68253,14.055026
2364,175.6727,14.06513
2365,175.66927,14.059657
2366,175.66223,14.073218
2367,175.65933,14.077197
2368,175.64603,14.0588255
2369,175.62305,14.047164
2370,175.6018,14.047596
2371,175.60434,14.0447235
2372,175.6041,14.046797
2373,175.58035,14.046015
2374,175.56015,14.045542
2375,175.53084,14.031143
2376,175.49893,14.025376
2377,175.46788,14.026966
2378,175.43645,14.035997
2379,175.41718,14.032045
2380,175.39088,14.009827
2381,175.37054,14.015275
2382,175.35143,14.020795
2383,175.32532,14.014079
2384,175.31401,14.015497
2385,175.29958,14.012541
2386,175.29369,14.004889
2387,175.28314,13.995246
2388,175.27818,13.988932
2389,175.26976,13.99554
2390,175.26392,13.997472
2391,175.25027,13.986761
2392,175.21046,13.992635
2393,175.17502,13.989298
2394,175.14952,13.9739485
2395,175.13531,13.98547
2396,175.13177,13.997506
2397,175.10678,13.982587
2398,175.07574,13.971646
2399,175.04684,13.968713
2400,175.02458,13.979675
2401,175.01074,13.971974
2402,174.9889,13.9642935
2403,174.95891,13.969244
2404,174.93758,13.976348
2405,174.92847,13.985273
2406,174.92036,13.969747
2407,174.91486,13.953889
2408,174.90329,13.959618
2409,174.89879,13.965269
2410,174.87584,13.956584
2411,174.85507,13.947246
2412,174.84947,13.949599
2413,174.84154,13.943576
2414,174.82625,13.94655
2415,174.80554,13.952405
2416,174.7956,13.956148
2417,174.78107,13.954288
2418,174.76201,13.959526
2419,174.73903,13.949384
2420,174.71764,13.9342575
2421,174.69798,13.929818
2422,174.68527,13.932949
2423,174.6714,13.938707
2424,174.64636,13.954604
2425,174.62117,13.921721
2426,174.59079,13.912572
2427,174.5687,13.923843
2428,174.5462,13.92655
2429,174.51822,13.922945
2430,174.4967,13.93366
2431,174.4762,13.905396
2432,174.45918,13.9114485
2433,174.4423,13.912012
2434,174.42238,13.922672
2435,174.40056,13.945028
2436,174.3698,13.920234
2437,174.35112,13.910586
2438,174.33704,13.932063
2439,174.32268,13.904446
2440,174.29669,13.930005
2441,174.28474,13.895665
2442,174.27785,13.890731
2443,174.2672,13.915888
2444,174.24547,13.903319
2445,174.22656,13.886481
2446,174.2101,13.892649
2447,174.18726,13.887479
2448,174.17177,13.874778
2449,174.15036,13.895521
2450,174.12297,13.888319
2451,174.0911,13.869069
2452,174.06548,13.882874
2453,174.02626,13.877089
2454,173.96817,13.867886
2455,173.92647,13.875792
2456,173.9058,13.87127
2457,173.88672,13.861828
2458,173.86714,13.858128
2459,173.84789,13.868893
2460,173.83794,13.849094
2461,173.82452,13.859335
2462,173.80386,13.8578825
2463,173.7679,13.843087
2464,173.71957,13.857117
2465,173.68869,13.848874
2466,173.66867,13.8497095
2467,173.65067,13.847407
2468,173.62202,13.847567
2469,173.59372,13.837648
2470,173.57143,13.839114
2471,173.55765,13.834497
2472,173.53769,13.8235035
2473,173.50342,13.83668
2474,173.47452,13.830762
2475,173.4387,13.821593
2476,173.40283,13.8200865
2477,173.37982,13.814844
2478,173.35887,13.815656
2479,173.3362,13.817257
2480,173.31027,13.81448
2481,173.28584,13.798593
2482,173.26775,13.805139
2483,173.24768,13.806847
2484,173.23203,13.8036
2485,173.22285,13.813387
2486,173.21349,13.804977
2487,173.18362,13.800543
2488,173.1507,13.803385
2489,173.11906,13.785822
2490,173.09291,13.795821
2491,173.07404,13.795039
2492,173.05936,13.787444
2493,173.04886,13.793434
2494,173.02982,13.772724
2495,172.99408,13.781625
2496,172.95612,13.7809105
2497,172.92542,13.780431
2498,172.88538,13.796104
2499,172.85887,13.820556
2500,172.83257,13.823759
2501,172.80443,13.799843
2502,172.77007,13.798358
2503,172.74309,13.793249
2504,172.72917,13.790613
2505,172.714,13.805735
2506,172.69714,13.803891
2507,172.67268,13.779641
2508,172.66095,13.780936
2509,172.64053,13.788918
2510,172.61798,13.777248
2511,172.60846,13.780125
2512,172.58716,13.7747755
2513,172.55861,13.780982
2514,172.53288,13.788492
2515,172.50449,13.757163
2516,172.4896,13.750346
2517,172.49016,13.759835
2518,172.47977,13.759636
2519,172.4574,13.744916
2520,172.4332,13.757074
2521,172.41956,13.747178
2522,172.4214,13.753054
2523,172.40797,13.769975
2524,172.37529,13.775587
2525,172.36223,13.745533
2526,172.35867,13.739178
2527,172.33829,13.741674
2528,172.30121,13.749498
2529,172.28104,13.75201
2530,172.2578,13.727476
2531,172.223,13.736438
2532,172.18147,13.737172
2533,172.14041,13.724894
2534,172.11493,13.731632
2535,172.09006,13.711402
2536,172.0628,13.726066
2537,172.03735,13.720003
2538,172.01578,13.714949
2539,172.00052,13.715882
2540,171.98477,13.71241
2541,171.96431,13.705449
2542,171.94798,13.7030735
2543,171.92267,13.7008
2544,171.88881,13.697331
2545,171.85869,13.696259
2546,171.83484,13.699342
2547,171.81636,13.695587
2548,171.80331,13.700193
2549,171.78548,13.691318
2550,171.7508,13.687135
2551,171.71828,13.68169
2552,171.67508,13.680151
2553,171.64597,13.688883
2554,171.63055,13.679005
2555,171.60352,13.687742
2556,171.57951,13.688575
2557,171.54492,13.680506
2558,171.52191,13.662304
2559,171.50256,13.664536
2560,171.47925,13.671511
2561,171.4612,13.664755
2562,171.46344,13.659357
2563,171.47153,13.666041
2564,171.45656,13.661876
2565,171.43565,13.658363
2566,171.41206,13.649798
2567,171.37846,13.651289
2568,171.33794,13.643519
2569,171.291,13.638239
2570,171.2514,13.651388
2571,171.21802,13.644046
2572,171.1782,13.624285
2573,171.1496,13.62845
2574,171.12778,13.637389
2575,171.09756,13.633022
2576,171.06052,13.618399
2577,171.03424,13.618351
2578,171.01463,13.613216
2579,170.99057,13.614132
2580,170.9684,13.608287
2581,170.9438,13.607814
2582,170.91965,13.612499
2583,170.89787,13.597412
2584,170.8886,13.60016
2585,170.88004,13.599678
2586,170.86926,13.60812
2587,170.86006,13.605263
2588,170.85674,13.621315
2589,170.83028,13.636335
2590,170.80034,13.653567
2591,170.77893,13.604984
2592,170.75966,13.600559
2593,170.73657,13.624542
2594,170.72345,13.606663
2595,170.719,13.595398
2596,170.70964,13.589193
2597,170.70708,13.59502
2598,170.71442,13.593381
2599,170.70529,13.588492
2600,170.6863,13.569683
2601,170.65353,13.571559
2602,170.62791,13.576996
2603,170.60234,13.581228
2604,170.55852,13.575498
2605,170.52773,13.568743
2606,170.50528,13.563072
2607,170.4951,13.570221
2608,170.48105,13.589125
2609,170.46149,13.582332
2610,170.44254,13.600889
2611,170.4432,13.588162
2612,170.42946,13.579308
2613,170.41017,13.593604
2614,170.37378,13.589392
2615,170.33327,13.559899
2616,170.30276,13.581749
2617,170.26604,13.574383
2618,170.22879,13.576558
2619,170.20947,13.579828
2620,170.19432,13.57696
2621,170.18152,13.5801525
2622,170.17445,13.565187
2623,170.17784,13.572733
2624,170.17735,13.574275
2625,170.16699,13.574258
2626,170.15616,13.56147
2627,170.13718,13.56386
2628,170.11145,13.57289
2629,170.08441,13.565451
2630,170.0641,13.555273
2631,170.04036,13.565108
2632,170.01335,13.543857
2633,169.98819,13.568005
2634,169.96696,13.554506
2635,169.95076,13.541836
2636,169.93344,13.546565
2637,169.90681,13.559151
2638,169.89388,13.543431
2639,169.88736,13.524774
2640,169.86635,13.548645
2641,169.83795,13.537679
2642,169.80392,13.533211
2643,169.77644,13.5301
2644,169.75418,13.521033
2645,169.73259,13.529244
2646,169.71832,13.526038
2647,169.71368,13.5339
2648,169.71634,13.520876
2649,169.7044,13.516294
2650,169.67986,13.512932
2651,169.65273,13.526236
2652,169.59766,13.511822
2653,169.54004,13.515253
2654,169.49573,13.518884
2655,169.45715,13.516315
2656,169.42046,13.504923
2657,169.3946,13.499538
2658,169.38419,13.487555
2659,169.38539,13.50419
2660,169.37524,13.49828
2661,169.35175,13.49177
2662,169.3374,13.491395
2663,169.32556,13.487921
2664,169.32013,13.478607
2665,169.31053,13.474256
2666,169.29755,13.481517
2667,169.2824,13.484534
2668,169.25816,13.492123
2669,169.23874,13.4951725
2670,169.20425,13.496468
2671,169.17757,13.485348
2672,169.16063,13.477387
2673,169.15187,13.473266
2674,169.15396,13.482925
2675,169.14047,13.491275
2676,169.12624,13.467813
2677,169.10736,13.455248
2678,169.07849,13.468702
2679,169.05437,13.486176
2680,169.02245,13.466682
2681,168.9967,13.450245
2682,168.97314,13.454105
2683,168.94926,13.473887
2684,168.93678,13.463434
2685,168.93124,13.445028
2686,168.9403,13.456875
2687,168.93295,13.44895
2688,168.91823,13.446224
2689,168.92287,13.444753
2690,168.92917,13.447419
2691,168.93497,13.433046
2692,168.91943,13.433905
2693,168.90326,13.435912
2694,168.88339,13.434607
2695,168.843,13.42537
2696,168.81369,13.425989
2697,168.78397,13.425572
2698,168.73828,13.434195
2699,168.69275,13.413485
2700,168.66002,13.4237795
2701,168.63678,13.424924
2702,168.60826,13.428643
2703,168.59856,13.429508
2704,168.59311,13.422048
2705,168.58607,13.428417
2706,168.57413,13.412526
2707,168.56642,13.421191
2708,168.57208,13.416763
2709,168.56488,13.405491
2710,168.54654,13.401419
2711,168.532,13.412933
2712,168.51198,13.410727
2713,168.47885,13.40527
2714,168.44403,13.402217
2715,168.41974,13.418827
2716,168.40843,13.407518
2717,168.38539,13.397889
2718,168.3485,13.397862
2719,168.31853,13.404033
2720,168.29175,13.396231
2721,168.27434,13.391197
2722,168.25784,13.394841
2723,168.24757,13.374378
2724,168.23857,13.390805
2725,168.23636,13.394699
2726,168.22067,13.388877
2727,168.21057,13.370495
2728,168.20746,13.386791
2729,168.18156,13.4089155
2730,168.13927,13.399679
2731,168.11496,13.447077
2732,168.095,13.43091
2733,168.08397,13.449036
2734,168.05139,13.394233
2735,168.00604,13.404038
2736,167.95566,13.41711
2737,167.91286,13.425714
2738,167.87244,13.375596
2739,167.83064,13.412139
2740,167.79382,13.403673
2741,167.769,13.386371
2742,167.7542,13.388735
2743,167.74686,13.4037075
2744,167.7353,13.388323
2745,167.715,13.39098
2746,167.70288,13.388257
2747,167.68964,13.366927
2748,167.6803,13.373361
2749,167.67053,13.367458
2750,167.65442,13.366169
2751,167.63504,13.376514
2752,167.61656,13.365562
2753,167.61188,13.346891
2754,167.621,13.358905
2755,167.6174,13.353452
2756,167.6023,13.34
2757,167.58118,13.357227
2758,167.56226,13.352362
2759,167.53458,13.339943
2760,167.48676,13.349999
2761,167.4447,13.354156
2762,167.41739,13.340006
2763,167.39436,13.334578
2764,167.36664,13.330406
2765,167.35457,13.320738
2766,167.3529,13.328009
2767,167.34311,13.323331
2768,167.33264,13.314142
2769,167.32605,13.318299
2770,167.32352,13.327514
2771,167.30183,13.308329
2772,167.27687,13.297804
2773,167.26123,13.310898
2774,167.24234,13.308987
2775,167.22464,13.299422
2776,167.20001,13.297583
2777,167.18655,13.302059
2778,167.18471,13.288413
2779,167.18063,13.289564
2780,167.1715,13.291047
2781,167.1571,13.288454
2782,167.15176,13.284243
2783,167.14499,13.2909975
2784,167.12427,13.287638
2785,167.1029,13.303137
2786,167.08664,13.294177
2787,167.07727,13.287713
2788,167.06372,13.275324
2789,167.03795,13.287138
2790,167.01189,13.279567
2791,166.99228,13.2656975
2792,166.96156,13.263655
2793,166.9252,13.268883
2794,166.9034,13.277804
2795,166.86777,13.270557
2796,166.80852,13.258249
2797,166.74982,13.277288
2798,166.71275,13.265898
2799,166.67746,13.25681
2800,166.63286,13.258893
2801,166.5962,13.245876
2802,166.57619,13.259467
2803,166.57222,13.259597
2804,166.56323,13.237295
2805,166.54199,13.242025
2806,166.52368,13.246085
2807,166.50027,13.2434
2808,166.47238,13.26561
2809,166.43573,13.268549
2810,166.40778,13.271896
2811,166.39642,13.2343235
2812,166.38165,13.239275
2813,166.37108,13.246719
2814,166.37619,13.243325
2815,166.38037,13.239451
2816,166.36362,13.243149
2817,166.3321,13.231873
2818,166.30376,13.237598
2819,166.28365,13.228736
2820,166.26282,13.219413
2821,166.2641,13.225742
2822,166.25438,13.232895
2823,166.2281,13.227772
2824,166.1974,13.231724
2825,166.17209,13.234202
2826,166.13889,13.221318
2827,166.11177,13.225924
2828,166.09586,13.223006
2829,166.07297,13.22343
2830,166.04782,13.229574
2831,166.02022,13.225064
2832,165.99252,13.23683
2833,165.95596,13.235372
2834,165.94904,13.217434
2835,165.9519,13.202064
2836,165.94534,13.209763
2837,165.93831,13.230662
2838,165.91754,13.207068
2839,165.91217,13.188076
2840,165.92125,13.207591
2841,165.92596,13.223783
2842,165.93423,13.196087
2843,165.92868,13.188229
2844,165.92862,13.200149
2845,165.93874,13.199343
2846,165.92593,13.184092
2847,165.91605,13.187972
2848,165.92262,13.217774
2849,165.91577,13.204788
2850,165.90237,13.179493
2851,165.89467,13.1919155
2852,165.89035,13.205385
2853,165.88127,13.189933
2854,165.85138,13.167207
2855,165.82947,13.201439
2856,165.81786,13.177325
2857,165.78555,13.172707
2858,165.7487,13.197486
2859,165.72835,13.183378
2860,165.7169,13.160784
2861,165.70833,13.181472
2862,165.70235,13.189848
2863,165.70187,13.170953
2864,165.7124,13.16531
2865,165.70444,13.174807
2866,165.6903,13.154898
2867,165.68323,13.168891
2868,165.67961,13.158209
2869,165.67828,13.141817
2870,165.66377,13.173879
2871,165.63948,13.157099
2872,165.61124,13.164782
2873,165.59488,13.163443
2874,165.57703,13.152521
2875,165.5441,13.147521
2876,165.50616,13.157799
2877,165.47333,13.148097
2878,165.45142,13.136438
2879,165.43837,13.165866
2880,165.42017,13.139112
2881,165.41466,13.139804
2882,165.40265,13.147819
2883,165.39796,13.129328
2884,165.39206,13.133722
2885,165.3837,13.131992
2886,165.37494,13.124236
2887,165.34177,13.130933
2888,165.30714,13.134684
2889,165.30269,13.121345
2890,165.31802,13.126572
2891,165.31076,13.120848
2892,165.28503,13.12092
2893,165.26688,13.120471
2894,165.24712,13.102993
2895,165.21292,13.114774
2896,165.16676,13.103269
2897,165.14058,13.104129
2898,165.12576,13.11276
2899,165.08736,13.095766
2900,165.06168,13.09717
2901,165.0495,13.1029415
2902,165.03253,13.101797
2903,165.00595,13.101904
2904,164.98135,13.111582
2905,164.97595,13.100713
2906,164.96376,13.112671
2907,164.94519,13.1018915
2908,164.92424,13.085167
2909,164.91183,13.089342
2910,164.90047,13.085009
2911,164.88939,13.091915
2912,164.87772,13.094984
2913,164.86433,13.088099
2914,164.84161,13.081531
2915,164.8073,13.084705
2916,164.7923,13.091753
2917,164.78511,13.073703
2918,164.77464,13.058637
2919,164.76146,13.065504
2920,164.74771,13.063344
2921,164.74524,13.070799
2922,164.75226,13.06166
2923,164.75575,13.05651
2924,164.76666,13.05808
2925,164.76468,13.051256
2926,164.76425,13.045894
2927,164.76776,13.059687
2928,164.75443,13.059606
2929,164.74669,13.049015
2930,164.73895,13.0472
2931,164.7215,13.04333
2932,164.69418,13.0497875
2933,164.67052,13.052595
2934,164.67049,13.046266
2935,164.66275,13.03989
2936,164.65445,13.039834
2937,164.6317,13.047929
2938,164.58594,13.038415
2939,164.54047,13.036055
2940,164.49226,13.027421
2941,164.45242,13.027282
2942,164.43317,13.05634
2943,164.40797,13.039473
2944,164.39606,13.049232
2945,164.36707,13.057867
2946,164.349,13.046617
2947,164.34001,13.028822
2948,164.32068,13.020014
2949,164.30563,13.053019
2950,164.3129,13.062052
2951,164.31429,13.020431
2952,164.3051,13.018291
2953,164.30421,13.042911
2954,164.29657,13.030359
2955,164.27911,13.021141
2956,164.25502,13.028215
2957,164.23419,13.017244
2958,164.22195,13.024722
2959,164.21127,13.035562
2960,164.20589,13.021631
2961,164.21071,13.025842
2962,164.21492,13.052633
2963,164.2116,13.107606
2964,164.20094,13.07468
2965,164.21272,13.066406
2966,164.21046,13.035856
2967,164.20503,13.048708
2968,164.2095,13.0769205
2969,164.1865,13.041058
2970,164.1709,13.030974
2971,164.17165,13.0452795
2972,164.15976,13.04985
2973,164.15454,13.017025
2974,164.15692,13.043034
2975,164.1537,13.048541
2976,164.15092,13.031292
2977,164.14462,13.015272
2978,164.13622,13.029391
2979,164.11546,13.025891
2980,164.07973,13.032212
2981,164.06348,13.02507
2982,164.03986,13.022117
2983,164.01588,13.0237875
2984,164.01714,13.018995
2985,164.0137,13.000159
2986,164.0053,13.0203
2987,163.99205,12.998375
2988,163.97882,13.01072
2989,163.98601,13.008523
2990,163.98724,13.007583
2991,163.99292,13.003977
2992,163.99908,12.993899
2993,164.01485,12.994449
2994,164.05775,12.99225
2995,164.08058,12.980158
2996,164.07199,12.994148
2997,164.05524,12.977183
2998,164.05219,12.969287
2999,164.06169,12.976808
3000,164.05734,12.985962
3001,164.0613,12.962375
3002,164.07497,12.960672
3003,164.085,12.961434
3004,164.08041,12.960634
3005,164.08076,12.953661
3006,164.08438,12.955346
3007,164.06741,12.951343
3008,164.05862,12.946461
3009,164.05019,12.95018
3010,164.03658,12.941912
3011,164.02979,12.949566
3012,164.0271,12.961585
3013,164.03412,12.969955
3014,164.03638,12.9524765
3015,164.02379,12.9377
3016,164.00325,12.938902
3017,163.99371,12.951158
3018,163.98299,12.944484
3019,163.95642,12.923618
3020,163.92804,12.945251
3021,163.90279,12.940257
3022,163.86896,12.92082
3023,163.82887,12.926484
3024,163.80408,12.927423
3025,163.79123,12.919802
3026,163.77844,12.924288
3027,163.77454,12.939215
3028,163.77275,12.9292965
3029,163.78368,12.92538
3030,163.79251,12.908718
3031,163.78113,12.910898
3032,163.7693,12.921768
3033,163.76517,12.919489
3034,163.74088,12.899531
3035,163.70644,12.91116
3036,163.67819,12.906354
3037,163.64297,12.8985195
3038,163.61482,12.910362
3039,163.6094,12.890081
3040,163.59805,12.893213
3041,163.57971,12.891475
3042,163.56921,12.870446
3043,163.55606,12.878052
3044,163.52733,12.874069
3045,163.50081,12.865556
3046,163.4858,12.877203
3047,163.46106,12.864997
3048,163.43736,12.8744135
3049,163.42273,12.874785
3050,163.40718,12.878945
3051,163.37596,12.888142
3052,163.35304,12.878386
3053,163.33012,12.869968
3054,163.30882,12.870288
3055,163.29062,12.861931
3056,163.2744,12.873833
3057,163.25653,12.881123
3058,163.22629,12.879272
3059,163.21927,12.8857355
3060,163.22046,12.860658
3061,163.21376,12.8691225
3062,163.20453,12.87937
3063,163.19377,12.863335
3064,163.1838,12.8696165
3065,163.1638,12.864208
3066,163.13644,12.853133
3067,163.11581,12.8479395
3068,163.09682,12.857365
3069,163.08687,12.84745
3070,163.09236,12.837351
3071,163.07397,12.852156
3072,163.05304,12.839083
3073,163.02058,12.837336
3074,162.9831,12.8376045
3075,162.95877,12.840637
3076,162.9421,12.831593
3077,162.93112,12.845733
3078,162.90596,12.853286
3079,162.88153,12.847717
3080,162.86475,12.842014
3081,162.84813,12.844313
3082,162.83743,12.838619
3083,162.82834,12.829685
3084,162.8118,12.836969
3085,162.78333,12.81816
3086,162.75195,12.813942
3087,162.73146,12.814861
3088,162.709,12.830982
3089,162.6949,12.828951
3090,162.68036,12.813452
3091,162.67233,12.8183365
3092,162.65285,12.816086
3093,162.63339,12.814075
3094,162.6116,12.810769
3095,162.59428,12.812584
3096,162.59485,12.814916
3097,162.58926,12.810689
3098,162.56667,12.803705
3099,162.54117,12.811268
3100,162.51071,12.794166
3101,162.47942,12.808633
3102,162.42792,12.794911
3103,162.37326,12.789526
3104,162.32169,12.774921
3105,162.29105,12.786498
3106,162.26834,12.783731
3107,162.25029,12.785032
3108,162.25432,12.782957
3109,162.25304,12.780073
3110,162.24649,12.774437
3111,162.24043,12.769052
3112,162.2275,12.765604
3113,162.20831,12.764348
3114,162.20273,12.765296
3115,162.19257,12.768508
3116,162.18724,12.754903
3117,162.18275,12.759153
3118,162.19252,12.7658
3119,162.18558,12.766913
3120,162.16095,12.76362
3121,162.14972,12.766297
3122,162.14932,12.745564
3123,162.15863,12.758917
3124,162.15936,12.761011
3125,162.15575,12.764697
3126,162.13979,12.790906
3127,162.12032,12.804037
3128,162.10907,12.835895
3129,162.09666,12.780591
3130,162.07555,12.767831
3131,162.03433,12.785309
3132,161.99173,12.802878
3133,161.98447,12.807711
3134,161.95912,12.762955
3135,161.94247,12.808512
3136,161.93893,12.7951565
3137,161.92528,12.773624
3138,161.9009,12.800306
3139,161.87979,12.7661705
3140,161.8711,12.781956
3141,161.8698,12.762375
3142,161.86713,12.791124
3143,161.88086,12.784082
3144,161.9102,12.7839575
3145,161.93066,12.752774
3146,161.95872,12.767669
3147,161.97954,12.774608
3148,161.9902,12.751633
3149,161.99933,12.773933
3150,161.99872,12.748864
3151,161.9865,12.765572
3152,161.97095,12.76116
3153,161.97467,12.748988
3154,161.9475,12.753748
3155,161.91241,12.749195
3156,161.91426,12.757342
3157,161.9151,12.735509
3158,161.91504,12.746901
3159,161.91771,12.752445
3160,161.92657,12.736427
3161,161.92796,12.745491
3162,161.909,12.730017
3163,161.88562,12.734581
3164,161.85408,12.731917
3165,161.81517,12.739201
3166,161.78339,12.728002
3167,161.75279,12.724209
3168,161.71169,12.728444
3169,161.69405,12.718155
3170,161.69104,12.714
3171,161.6874,12.718723
3172,161.66705,12.721087
3173,161.62238,12.71575
3174,161.59697,12.69741
3175,161.58109,12.713266
3176,161.57184,12.713138
3177,161.57391,12.707975
3178,161.5644,12.709609
3179,161.55432,12.718793
3180,161.54013,12.716023
3181,161.51816,12.692828
3182,161.49915,12.6924515
3183,161.48264,12.710464
3184,161.46078,12.71624
3185,161.4454,12.6966505
3186,161.44342,12.678599
3187,161.43909,12.700346
3188,161.4385,12.698334
3189,161.42636,12.691284
3190,161.41226,12.686029
3191,161.40424,12.70135
3192,161.39436,12.712905
3193,161.38533,12.69256
3194,161.35219,12.688088
3195,161.31677,12.692265
3196,161.29887,12.692314
3197,161.2691,12.6779585
3198,161.24184,12.680752
3199,161.20218,12.698505
3200,161.19263,12.687828
3201,161.2048,12.694678
3202,161.2224,12.68316
3203,161.23499,12.691799
3204,161.22966,12.683612
3205,161.21254,12.669138
3206,161.18964,12.678648
3207,161.17905,12.676589
3208,161.17589,12.675838
3209,161.14626,12.6647415
3210,161.1261,12.668613
3211,161.112,12.665432
3212,161.07594,12.66036
3213,161.04605,12.6651325
3214,161.01106,12.664031
3215,160.98083,12.670845
3216,160.95569,12.658322
3217,160.94397,12.654947
3218,160.92424,12.644266
3219,160.90514,12.645929
3220,160.8978,12.641317
3221,160.8928,12.648839
3222,160.89008,12.638439
3223,160.88463,12.643625
3224,160.8825,12.641296
3225,160.87735,12.618673
3226,160.86833,12.630843
3227,160.85611,12.632216
3228,160.84296,12.6309395
3229,160.82373,12.620353
3230,160.79457,12.626536
3231,160.7631,12.638864
3232,160.75108,12.627909
3233,160.73695,12.622255
3234,160.71909,12.627757
3235,160.70015,12.6151705
3236,160.68488,12.613411
3237,160.66629,12.622786
3238,160.66797,12.621319
3239,160.67162,12.607994
3240,160.66841,12.612458
3241,160.6559,12.6060505
3242,160.63977,12.595383
3243,160.6178,12.597036
3244,160.59274,12.599476
3245,160.56161,12.608355
3246,160.53906,12.608023
3247,160.52164,12.605657
3248,160.49966,12.605611
3249,160.46265,12.600519
3250,160.4218,12.597878
3251,160.396,12.597667
3252,160.35962,12.587259
3253,160.32787,12.584797
3254,160.29536,12.584707
3255,160.2643,12.593293
3256,160.2338,12.599653
3257,160.19827,12.581341
3258,160.17728,12.587527
3259,160.15245,12.598105
3260,160.1113,12.602628
3261,160.0885,12.595896
3262,160.08176,12.5933695
3263,160.06331,12.593351
3264,160.03275,12.601536
3265,160.00583,12.588587
3266,159.96288,12.574269
3267,159.92622,12.581394
3268,159.91693,12.590567
3269,159.90324,12.58254
3270,159.90002,12.572803
3271,159.90132,12.573132
3272,159.88756,12.583008
3273,159.87991,12.573063
3274,159.84769,12.567926
3275,159.8165,12.58226
3276,159.80066,12.597278
3277,159.78601,12.578333
3278,159.75624,12.560684
3279,159.73282,12.565871
3280,159.70511,12.56788
3281,159.65468,12.569989
3282,159.5832,12.560619
3283,159.52419,12.58655
3284,159.50461,12.590738
3285,159.4554,12.567842
3286,159.43721,12.579571
3287,159.43225,12.584961
3288,159.41414,12.568582
