step,s_loss,c_loss
2062,2057546.0,25600.11
2063,2056246.6,25598.541
2064,2054949.8,25596.977
2065,2053654.6,25595.41
2066,2052358.8,25593.848
2067,2051064.2,25592.287
2068,2049773.0,25590.723
2069,2048480.4,25589.154
2070,2047191.4,25587.586
2071,2045902.8,25586.014
2072,2044615.8,25584.438
2073,2043332.0,25582.854
2074,2042047.4,25581.268
2075,2040763.2,25579.676
2076,2039481.8,25578.086
2077,2038203.8,25576.492
2078,2036924.8,25574.906
2079,2035648.2,25573.32
2080,2034373.6,25571.74
2081,2033100.0,25570.154
2082,2031830.8,25568.566
2083,2030559.4,25566.977
2084,2029288.0,25565.383
2085,2028018.8,25563.799
2086,2026748.8,25562.213
2087,2025481.6,25560.63
2088,2024217.0,25559.047
2089,2022954.0,25557.455
2090,2021692.4,25555.863
2091,2020430.0,25554.266
2092,2019170.0,25552.666
2093,2017914.0,25551.068
2094,2016655.6,25549.469
2095,2015400.8,25547.873
2096,2014149.2,25546.287
2097,2012900.0,25544.703
2098,2011651.8,25543.113
2099,2010403.8,25541.523
2100,2009156.8,25539.934
2101,2007912.4,25538.348
2102,2006670.8,25536.756
2103,2005428.8,25535.164
2104,2004191.6,25533.568
2105,2002956.8,25531.973
2106,2001724.0,25530.375
2107,2000489.8,25528.777
2108,1999258.8,25527.176
2109,1998027.4,25525.578
2110,1996799.6,25523.97
2111,1995571.8,25522.363
2112,1994344.8,25520.754
2113,1993117.6,25519.145
2114,1991888.4,25517.531
2115,1990659.2,25515.914
2116,1989432.0,25514.293
2117,1988205.2,25512.672
2118,1986979.4,25511.047
2119,1985755.0,25509.422
2120,1984533.2,25507.795
2121,1983311.2,25506.166
2122,1982091.2,25504.537
2123,1980875.2,25502.906
2124,1979661.6,25501.277
2125,1978450.0,25499.646
2126,1977241.2,25498.016
2127,1976036.2,25496.383
2128,1974830.4,25494.754
2129,1973627.0,25493.125
2130,1972424.0,25491.502
2131,1971221.6,25489.875
2132,1970019.2,25488.25
2133,1968817.4,25486.623
2134,1967615.2,25484.996
2135,1966414.2,25483.367
2136,1965216.8,25481.736
2137,1964024.0,25480.11
2138,1962834.0,25478.484
2139,1961644.4,25476.86
2140,1960456.8,25475.23
2141,1959270.4,25473.59
2142,1958082.4,25471.943
2143,1956897.2,25470.291
2144,1955712.4,25468.637
2145,1954527.4,25466.982
2146,1953342.8,25465.328
2147,1952156.0,25463.674
2148,1950969.8,25462.027
2149,1949781.6,25460.383
2150,1948598.0,25458.75
2151,1947414.0,25457.121
2152,1946230.2,25455.492
2153,1945045.2,25453.865
2154,1943860.4,25452.242
2155,1942676.0,25450.613
2156,1941494.2,25448.988
2157,1940312.4,25447.367
2158,1939130.4,25445.744
2159,1937950.0,25444.121
2160,1936772.2,25442.5
2161,1935594.8,25440.879
2162,1934419.8,25439.258
2163,1933244.8,25437.637
2164,1932071.0,25436.012
2165,1930900.8,25434.389
2166,1929731.6,25432.758
2167,1928565.0,25431.129
2168,1927399.6,25429.492
2169,1926235.6,25427.848
2170,1925070.4,25426.191
2171,1923903.8,25424.54
2172,1922737.4,25422.9
2173,1921570.6,25421.26
2174,1920403.0,25419.62
2175,1919237.2,25417.98
2176,1918071.6,25416.348
2177,1916905.6,25414.727
2178,1915738.8,25413.11
2179,1914574.0,25411.482
2180,1913408.8,25409.855
2181,1912244.6,25408.217
2182,1911081.6,25406.574
2183,1909920.4,25404.936
2184,1908760.0,25403.293
2185,1907602.0,25401.648
2186,1906445.2,25400.021
2187,1905288.0,25398.406
2188,1904134.4,25396.777
2189,1902979.6,25395.156
2190,1901828.0,25393.543
2191,1900678.0,25391.94
2192,1899529.2,25390.344
2193,1898381.2,25388.75
2194,1897232.8,25387.166
2195,1896084.4,25385.592
2196,1894939.8,25384.031
2197,1893798.0,25382.477
2198,1892660.0,25380.912
2199,1891523.2,25379.357
2200,1890387.6,25377.82
2201,1889255.2,25376.281
2202,1888122.8,25374.756
2203,1886988.4,25373.244
2204,1885853.0,25371.742
2205,1884718.4,25370.238
2206,1883584.0,25368.742
2207,1882448.2,25367.262
2208,1881314.4,25365.795
2209,1880181.6,25364.316
2210,1879049.6,25362.836
2211,1877917.6,25361.36
2212,1876786.2,25359.887
2213,1875654.4,25358.412
2214,1874524.6,25356.938
2215,1873395.0,25355.451
2216,1872265.2,25353.965
2217,1871134.4,25352.486
2218,1870003.4,25351.014
2219,1868868.6,25349.543
2220,1867734.8,25348.07
2221,1866599.4,25346.602
2222,1865462.8,25345.125
2223,1864325.2,25343.654
2224,1863191.2,25342.178
2225,1862060.8,25340.695
2226,1860934.0,25339.219
2227,1859806.4,25337.734
2228,1858678.2,25336.262
2229,1857552.4,25334.777
2230,1856429.2,25333.297
2231,1855304.0,25331.816
2232,1854178.4,25330.32
2233,1853054.0,25328.822
2234,1851931.4,25327.328
2235,1850811.0,25325.828
2236,1849692.0,25324.336
2237,1848575.8,25322.846
2238,1847461.6,25321.36
2239,1846348.0,25319.887
2240,1845235.6,25318.398
2241,1844128.0,25316.916
2242,1843023.6,25315.445
2243,1841919.8,25313.994
2244,1840818.8,25312.545
2245,1839721.0,25311.096
2246,1838623.4,25309.656
2247,1837526.6,25308.238
2248,1836434.4,25306.816
2249,1835346.8,25305.395
2250,1834264.0,25303.963
2251,1833180.4,25302.537
2252,1832102.8,25301.096
2253,1831031.0,25299.648
2254,1829961.4,25298.203
2255,1828892.4,25296.76
2256,1827826.8,25295.309
2257,1826764.6,25293.86
2258,1825710.4,25292.398
2259,1824658.8,25290.932
2260,1823609.4,25289.463
2261,1822562.8,25287.992
2262,1821515.6,25286.523
2263,1820467.6,25285.059
2264,1819418.8,25283.598
2265,1818370.8,25282.148
2266,1817323.2,25280.701
2267,1816276.4,25279.258
2268,1815228.4,25277.818
2269,1814182.6,25276.375
2270,1813137.6,25274.934
2271,1812094.0,25273.492
2272,1811055.4,25272.05
2273,1810015.8,25270.61
2274,1808977.6,25269.168
2275,1807938.6,25267.715
2276,1806899.6,25266.254
2277,1805858.8,25264.797
2278,1804817.2,25263.34
2279,1803776.0,25261.89
2280,1802734.4,25260.447
2281,1801696.4,25259.012
2282,1800659.4,25257.586
2283,1799625.8,25256.164
2284,1798592.4,25254.746
2285,1797557.6,25253.326
2286,1796522.8,25251.912
2287,1795486.2,25250.506
2288,1794448.6,25249.104
2289,1793409.8,25247.695
2290,1792371.6,25246.277
2291,1791338.8,25244.86
2292,1790306.0,25243.445
2293,1789273.8,25242.03
2294,1788244.0,25240.61
2295,1787216.8,25239.191
2296,1786191.8,25237.766
2297,1785166.6,25236.332
2298,1784142.4,25234.898
2299,1783121.2,25233.469
2300,1782100.0,25232.035
2301,1781082.6,25230.6
2302,1780067.2,25229.176
2303,1779056.4,25227.738
2304,1778048.8,25226.3
2305,1777047.2,25224.86
2306,1776047.6,25223.42
2307,1775049.2,25221.973
2308,1774052.8,25220.518
2309,1773062.4,25219.043
2310,1772075.8,25217.57
2311,1771089.6,25216.086
2312,1770103.8,25214.607
2313,1769120.8,25213.129
2314,1768139.6,25211.652
2315,1767156.4,25210.178
2316,1766174.4,25208.703
2317,1765191.2,25207.223
2318,1764209.6,25205.734
2319,1763227.6,25204.244
2320,1762245.8,25202.746
2321,1761265.0,25201.23
2322,1760282.2,25199.71
2323,1759299.6,25198.184
2324,1758318.4,25196.648
2325,1757337.6,25195.107
2326,1756357.8,25193.557
2327,1755379.0,25192.004
2328,1754399.4,25190.453
2329,1753423.6,25188.906
2330,1752447.2,25187.363
2331,1751473.0,25185.824
2332,1750504.8,25184.287
2333,1749538.4,25182.746
2334,1748573.4,25181.207
2335,1747609.2,25179.664
2336,1746643.6,25178.123
2337,1745680.8,25176.574
2338,1744718.0,25175.03
2339,1743758.4,25173.488
2340,1742803.2,25171.945
2341,1741849.6,25170.41
2342,1740898.8,25168.875
2343,1739949.2,25167.348
2344,1739004.0,25165.834
2345,1738063.6,25164.324
2346,1737123.2,25162.816
2347,1736183.6,25161.312
2348,1735246.0,25159.812
2349,1734310.6,25158.314
2350,1733376.6,25156.818
2351,1732441.4,25155.314
2352,1731506.8,25153.809
2353,1730574.8,25152.299
2354,1729643.6,25150.785
2355,1728711.6,25149.271
2356,1727781.6,25147.758
2357,1726849.8,25146.242
2358,1725919.6,25144.727
2359,1724987.0,25143.203
2360,1724053.0,25141.68
2361,1723119.0,25140.156
2362,1722185.6,25138.64
2363,1721252.4,25137.125
2364,1720318.4,25135.605
2365,1719384.8,25134.09
2366,1718454.2,25132.566
2367,1717526.4,25131.043
2368,1716598.4,25129.518
2369,1715670.4,25127.99
2370,1714742.6,25126.46
2371,1713815.0,25124.938
2372,1712887.2,25123.418
2373,1711963.2,25121.895
2374,1711040.4,25120.37
2375,1710119.2,25118.844
2376,1709197.8,25117.32
2377,1708278.2,25115.797
2378,1707358.8,25114.28
2379,1706442.0,25112.762
2380,1705525.0,25111.248
2381,1704610.4,25109.74
2382,1703699.2,25108.238
2383,1702790.8,25106.74
2384,1701882.6,25105.246
2385,1700975.0,25103.752
2386,1700065.8,25102.26
2387,1699158.2,25100.764
2388,1698251.2,25099.268
2389,1697345.0,25097.766
2390,1696438.0,25096.254
2391,1695532.0,25094.74
2392,1694624.8,25093.22
2393,1693719.2,25091.695
2394,1692812.8,25090.166
2395,1691907.8,25088.635
2396,1691000.8,25087.105
2397,1690094.2,25085.576
2398,1689188.0,25084.043
2399,1688282.8,25082.516
2400,1687379.8,25081.0
2401,1686477.2,25079.484
2402,1685576.0,25077.973
2403,1684674.2,25076.453
2404,1683775.6,25074.932
2405,1682877.6,25073.414
2406,1681980.4,25071.895
2407,1681084.2,25070.379
2408,1680189.4,25068.863
2409,1679296.4,25067.344
2410,1678404.4,25065.832
2411,1677516.5,25064.318
2412,1676629.6,25062.807
2413,1675744.8,25061.305
2414,1674860.0,25059.814
2415,1673975.4,25058.328
2416,1673089.8,25056.852
2417,1672205.1,25055.379
2418,1671322.4,25053.908
2419,1670439.9,25052.434
2420,1669557.8,25050.957
2421,1668677.2,25049.482
2422,1667795.6,25048.004
2423,1666913.9,25046.533
2424,1666034.5,25045.066
2425,1665155.2,25043.602
2426,1664278.1,25042.14
2427,1663401.0,25040.68
2428,1662525.1,25039.225
2429,1661648.6,25037.766
2430,1660774.0,25036.309
2431,1659901.9,25034.85
2432,1659030.0,25033.39
2433,1658160.2,25031.922
2434,1657291.1,25030.445
2435,1656423.6,25028.975
2436,1655554.9,25027.5
2437,1654685.6,25026.027
2438,1653817.2,25024.559
2439,1652948.4,25023.082
2440,1652080.0,25021.605
2441,1651213.6,25020.129
2442,1650347.5,25018.65
2443,1649483.0,25017.174
2444,1648618.8,25015.695
2445,1647755.2,25014.219
2446,1646892.8,25012.746
2447,1646032.9,25011.277
2448,1645173.9,25009.816
2449,1644315.8,25008.354
2450,1643457.2,25006.893
2451,1642599.5,25005.436
2452,1641740.8,25003.982
2453,1640884.0,25002.527
2454,1640025.2,25001.072
2455,1639169.0,24999.617
2456,1638314.0,24998.156
2457,1637459.5,24996.693
2458,1636605.2,24995.234
2459,1635750.4,24993.775
2460,1634895.0,24992.324
2461,1634042.4,24990.87
2462,1633189.4,24989.416
2463,1632336.1,24987.963
2464,1631484.4,24986.516
2465,1630635.6,24985.07
2466,1629785.8,24983.629
2467,1628937.8,24982.186
2468,1628089.0,24980.742
2469,1627241.8,24979.305
2470,1626392.6,24977.87
2471,1625545.8,24976.434
2472,1624699.6,24975.0
2473,1623853.8,24973.566
2474,1623007.8,24972.143
2475,1622162.5,24970.72
2476,1621316.6,24969.3
2477,1620471.2,24967.879
2478,1619625.8,24966.459
2479,1618782.4,24965.04
2480,1617939.8,24963.625
2481,1617095.6,24962.219
2482,1616252.8,24960.812
2483,1615411.2,24959.41
2484,1614569.4,24958.008
2485,1613728.2,24956.613
2486,1612886.2,24955.219
2487,1612046.6,24953.828
2488,1611205.9,24952.436
2489,1610367.8,24951.043
2490,1609532.0,24949.648
2491,1608696.4,24948.25
2492,1607863.6,24946.846
2493,1607029.8,24945.438
2494,1606196.8,24944.027
2495,1605365.1,24942.621
2496,1604537.1,24941.209
2497,1603709.8,24939.803
2498,1602880.6,24938.398
2499,1602052.2,24937.0
2500,1601223.8,24935.605
2501,1600394.6,24934.21
2502,1599564.6,24932.82
2503,1598735.8,24931.432
2504,1597905.4,24930.043
2505,1597078.6,24928.654
2506,1596250.8,24927.27
2507,1595423.8,24925.885
2508,1594596.0,24924.5
2509,1593769.0,24923.113
2510,1592943.1,24921.73
2511,1592116.5,24920.344
2512,1591291.5,24918.95
2513,1590468.2,24917.555
2514,1589645.9,24916.152
2515,1588825.6,24914.75
2516,1588005.9,24913.342
2517,1587185.8,24911.93
2518,1586367.8,24910.516
2519,1585550.2,24909.102
2520,1584733.1,24907.676
2521,1583915.2,24906.242
2522,1583100.0,24904.807
2523,1582287.1,24903.367
2524,1581474.4,24901.926
2525,1580664.9,24900.482
2526,1579855.8,24899.031
2527,1579047.1,24897.586
2528,1578238.0,24896.14
2529,1577429.4,24894.7
2530,1576623.4,24893.256
2531,1575816.8,24891.818
2532,1575008.6,24890.38
2533,1574200.4,24888.938
2534,1573393.8,24887.5
2535,1572589.8,24886.062
2536,1571786.0,24884.627
2537,1570984.8,24883.188
2538,1570184.0,24881.754
2539,1569383.6,24880.312
2540,1568583.6,24878.871
2541,1567783.8,24877.43
2542,1566985.2,24875.988
2543,1566186.4,24874.559
2544,1565386.9,24873.13
2545,1564588.1,24871.713
2546,1563788.0,24870.3
2547,1562988.4,24868.89
2548,1562191.0,24867.48
2549,1561394.2,24866.07
2550,1560599.5,24864.654
2551,1559806.9,24863.238
2552,1559014.6,24861.83
2553,1558222.2,24860.422
2554,1557429.0,24859.012
2555,1556638.1,24857.598
2556,1555848.6,24856.188
2557,1555056.8,24854.78
2558,1554266.8,24853.371
2559,1553475.9,24851.96
2560,1552686.6,24850.553
2561,1551899.4,24849.148
2562,1551110.6,24847.742
2563,1550322.0,24846.34
2564,1549535.6,24844.938
2565,1548752.2,24843.531
2566,1547970.1,24842.125
2567,1547191.2,24840.719
2568,1546412.6,24839.312
2569,1545633.2,24837.902
2570,1544855.2,24836.488
2571,1544077.2,24835.078
2572,1543299.5,24833.664
2573,1542524.2,24832.258
2574,1541748.6,24830.848
2575,1540974.8,24829.445
2576,1540200.1,24828.045
2577,1539428.0,24826.64
2578,1538655.8,24825.238
2579,1537881.8,24823.832
2580,1537109.5,24822.434
2581,1536338.0,24821.031
2582,1535567.2,24819.627
2583,1534799.0,24818.227
2584,1534032.4,24816.826
2585,1533266.8,24815.43
2586,1532503.0,24814.035
2587,1531739.0,24812.639
2588,1530975.6,24811.238
2589,1530213.4,24809.842
2590,1529451.5,24808.445
2591,1528689.9,24807.045
2592,1527928.4,24805.643
2593,1527169.0,24804.246
2594,1526408.9,24802.848
2595,1525649.1,24801.45
2596,1524889.2,24800.05
2597,1524131.2,24798.654
2598,1523374.6,24797.254
2599,1522618.2,24795.848
2600,1521864.6,24794.445
2601,1521109.9,24793.04
2602,1520353.9,24791.637
2603,1519601.1,24790.234
2604,1518848.2,24788.838
2605,1518095.8,24787.436
2606,1517343.8,24786.031
2607,1516592.8,24784.629
2608,1515844.0,24783.225
2609,1515093.2,24781.814
2610,1514344.8,24780.414
2611,1513596.2,24779.016
2612,1512848.5,24777.621
2613,1512101.6,24776.23
2614,1511353.9,24774.832
2615,1510606.4,24773.436
2616,1509859.6,24772.043
2617,1509111.9,24770.643
2618,1508366.9,24769.238
2619,1507620.5,24767.832
2620,1506875.0,24766.426
2621,1506130.2,24765.02
2622,1505385.0,24763.617
2623,1504641.4,24762.219
2624,1503897.1,24760.824
2625,1503155.4,24759.438
2626,1502413.4,24758.049
2627,1501671.6,24756.666
2628,1500932.4,24755.281
2629,1500191.8,24753.895
2630,1499453.2,24752.508
2631,1498718.4,24751.127
2632,1497983.9,24749.748
2633,1497250.2,24748.371
2634,1496515.8,24747.006
2635,1495780.4,24745.646
2636,1495044.2,24744.29
2637,1494306.1,24742.936
2638,1493569.4,24741.58
2639,1492832.1,24740.23
2640,1492095.8,24738.887
2641,1491359.2,24737.535
2642,1490624.0,24736.184
2643,1489891.9,24734.828
2644,1489159.8,24733.473
2645,1488427.2,24732.115
2646,1487696.8,24730.758
2647,1486968.9,24729.4
2648,1486241.0,24728.043
2649,1485514.0,24726.686
2650,1484788.1,24725.328
2651,1484064.2,24723.977
2652,1483340.2,24722.627
2653,1482615.2,24721.283
2654,1481887.6,24719.94
2655,1481161.4,24718.596
2656,1480434.0,24717.258
2657,1479707.5,24715.918
2658,1478982.0,24714.582
2659,1478258.0,24713.242
2660,1477533.2,24711.896
2661,1476810.0,24710.555
2662,1476089.2,24709.21
2663,1475368.2,24707.86
2664,1474649.8,24706.512
2665,1473930.8,24705.154
2666,1473212.6,24703.799
2667,1472493.2,24702.441
2668,1471776.0,24701.088
2669,1471058.4,24699.736
2670,1470341.2,24698.387
2671,1469625.4,24697.035
2672,1468910.9,24695.69
2673,1468198.2,24694.348
2674,1467485.4,24693.008
2675,1466773.0,24691.668
2676,1466060.4,24690.324
2677,1465350.0,24688.977
2678,1464640.6,24687.625
2679,1463933.0,24686.27
2680,1463225.0,24684.912
2681,1462518.6,24683.543
2682,1461812.8,24682.17
2683,1461108.0,24680.797
2684,1460402.8,24679.418
2685,1459698.8,24678.035
2686,1458996.9,24676.656
2687,1458294.4,24675.275
2688,1457594.1,24673.89
2689,1456894.0,24672.51
2690,1456195.2,24671.129
2691,1455496.6,24669.752
2692,1454798.8,24668.373
2693,1454102.1,24666.992
2694,1453406.1,24665.617
2695,1452710.2,24664.242
2696,1452015.6,24662.863
2697,1451319.8,24661.486
2698,1450624.2,24660.102
2699,1449929.4,24658.715
2700,1449235.8,24657.328
2701,1448544.6,24655.941
2702,1447854.6,24654.555
2703,1447163.5,24653.168
2704,1446474.8,24651.777
2705,1445786.5,24650.387
2706,1445099.2,24648.996
2707,1444412.1,24647.602
2708,1443724.0,24646.2
2709,1443036.2,24644.805
2710,1442350.2,24643.406
2711,1441664.8,24642.006
2712,1440980.0,24640.602
2713,1440296.4,24639.201
2714,1439613.8,24637.799
2715,1438930.2,24636.396
2716,1438247.1,24634.998
2717,1437564.8,24633.605
2718,1436881.2,24632.217
2719,1436200.2,24630.828
2720,1435520.8,24629.438
2721,1434842.2,24628.047
2722,1434161.2,24626.654
2723,1433480.6,24625.254
2724,1432801.0,24623.855
2725,1432123.2,24622.455
2726,1431446.6,24621.053
2727,1430772.6,24619.652
2728,1430099.4,24618.25
2729,1429425.4,24616.848
2730,1428750.5,24615.445
2731,1428075.8,24614.043
2732,1427403.9,24612.645
2733,1426731.1,24611.246
2734,1426058.1,24609.855
2735,1425384.0,24608.46
2736,1424708.9,24607.07
2737,1424034.4,24605.686
2738,1423360.2,24604.303
2739,1422686.2,24602.93
2740,1422012.4,24601.549
2741,1421343.1,24600.158
2742,1420675.2,24598.764
2743,1420008.2,24597.361
2744,1419342.2,24595.953
2745,1418675.4,24594.543
2746,1418010.9,24593.129
2747,1417347.5,24591.719
2748,1416682.0,24590.309
2749,1416016.6,24588.91
2750,1415353.2,24587.516
2751,1414688.2,24586.135
2752,1414024.1,24584.754
2753,1413361.0,24583.375
2754,1412698.2,24581.99
2755,1412037.2,24580.598
2756,1411377.2,24579.2
2757,1410717.8,24577.8
2758,1410056.6,24576.396
2759,1409396.8,24574.996
2760,1408736.5,24573.596
2761,1408077.2,24572.201
2762,1407416.6,24570.816
2763,1406756.8,24569.434
2764,1406096.2,24568.043
2765,1405435.1,24566.656
2766,1404775.0,24565.264
2767,1404117.0,24563.87
2768,1403459.4,24562.467
2769,1402803.2,24561.059
2770,1402147.5,24559.645
2771,1401492.8,24558.219
2772,1400839.0,24556.791
2773,1400187.0,24555.363
2774,1399537.8,24553.93
2775,1398888.2,24552.502
2776,1398239.8,24551.078
2777,1397590.2,24549.658
2778,1396942.6,24548.248
2779,1396295.0,24546.854
2780,1395645.8,24545.46
2781,1394997.0,24544.082
2782,1394349.6,24542.703
2783,1393703.2,24541.32
2784,1393056.0,24539.94
2785,1392410.5,24538.564
2786,1391765.9,24537.191
2787,1391120.9,24535.816
2788,1390475.8,24534.441
2789,1389831.8,24533.07
2790,1389188.8,24531.697
2791,1388545.8,24530.322
2792,1387904.2,24528.95
2793,1387261.9,24527.576
2794,1386621.2,24526.209
2795,1385982.2,24524.844
2796,1385343.5,24523.475
2797,1384705.0,24522.105
2798,1384065.8,24520.73
2799,1383425.6,24519.354
2800,1382787.4,24517.984
2801,1382148.2,24516.623
2802,1381509.0,24515.262
2803,1380871.8,24513.906
2804,1380234.2,24512.555
2805,1379595.2,24511.21
2806,1378957.2,24509.875
2807,1378319.0,24508.543
2808,1377679.6,24507.21
2809,1377041.0,24505.885
2810,1376404.2,24504.55
2811,1375767.2,24503.215
2812,1375129.4,24501.88
2813,1374491.8,24500.543
2814,1373856.9,24499.203
2815,1373223.8,24497.86
2816,1372591.0,24496.51
2817,1371956.5,24495.158
2818,1371325.2,24493.8
2819,1370695.0,24492.438
2820,1370064.9,24491.072
2821,1369436.0,24489.71
2822,1368806.6,24488.357
2823,1368177.2,24487.012
2824,1367547.6,24485.668
2825,1366919.1,24484.324
2826,1366290.5,24482.977
2827,1365661.6,24481.629
2828,1365033.4,24480.277
2829,1364406.0,24478.93
2830,1363778.8,24477.582
2831,1363151.9,24476.238
2832,1362524.8,24474.896
2833,1361899.0,24473.555
2834,1361271.8,24472.21
2835,1360645.0,24470.875
2836,1360018.0,24469.545
2837,1359391.8,24468.215
2838,1358766.2,24466.887
2839,1358142.0,24465.557
2840,1357518.2,24464.227
2841,1356895.0,24462.887
2842,1356272.4,24461.547
2843,1355649.4,24460.207
2844,1355026.2,24458.863
2845,1354402.4,24457.527
2846,1353780.8,24456.191
2847,1353158.2,24454.852
2848,1352535.5,24453.512
2849,1351914.6,24452.176
2850,1351294.0,24450.84
2851,1350671.8,24449.508
2852,1350051.6,24448.172
2853,1349432.2,24446.832
2854,1348812.5,24445.496
2855,1348194.0,24444.156
2856,1347576.4,24442.816
2857,1346958.9,24441.477
2858,1346341.6,24440.135
2859,1345725.2,24438.791
2860,1345109.5,24437.45
2861,1344495.1,24436.105
2862,1343881.9,24434.762
2863,1343271.0,24433.422
2864,1342660.1,24432.08
2865,1342050.8,24430.73
2866,1341439.6,24429.38
2867,1340831.6,24428.03
2868,1340223.4,24426.68
2869,1339616.0,24425.336
2870,1339009.0,24423.992
2871,1338403.2,24422.643
2872,1337795.8,24421.299
2873,1337186.6,24419.96
2874,1336579.1,24418.625
2875,1335971.6,24417.287
2876,1335365.6,24415.947
2877,1334761.0,24414.61
2878,1334156.4,24413.27
2879,1333552.8,24411.93
2880,1332950.9,24410.586
2881,1332349.0,24409.238
2882,1331748.0,24407.883
2883,1331146.6,24406.533
2884,1330545.8,24405.18
2885,1329945.4,24403.832
2886,1329344.6,24402.488
2887,1328746.6,24401.145
2888,1328147.0,24399.805
2889,1327547.6,24398.46
2890,1326946.6,24397.121
2891,1326346.2,24395.787
2892,1325746.6,24394.453
2893,1325148.0,24393.125
2894,1324549.8,24391.799
2895,1323950.1,24390.469
2896,1323350.2,24389.139
2897,1322752.0,24387.809
2898,1322152.4,24386.484
2899,1321555.2,24385.156
2900,1320958.8,24383.832
2901,1320362.0,24382.512
2902,1319765.8,24381.193
2903,1319168.0,24379.88
2904,1318572.0,24378.559
2905,1317978.2,24377.234
2906,1317384.1,24375.904
2907,1316792.1,24374.57
2908,1316201.1,24373.225
2909,1315611.5,24371.877
2910,1315023.2,24370.523
2911,1314435.5,24369.168
2912,1313847.6,24367.812
2913,1313260.0,24366.45
2914,1312674.0,24365.082
2915,1312089.2,24363.715
2916,1311506.2,24362.352
2917,1310923.6,24360.982
2918,1310341.2,24359.615
2919,1309759.8,24358.242
2920,1309178.5,24356.867
2921,1308597.2,24355.49
2922,1308015.8,24354.11
2923,1307435.2,24352.736
2924,1306854.8,24351.361
2925,1306274.8,24349.988
2926,1305695.1,24348.62
2927,1305116.2,24347.256
2928,1304537.8,24345.895
2929,1303961.1,24344.54
2930,1303385.8,24343.191
2931,1302809.2,24341.844
2932,1302233.4,24340.504
2933,1301658.2,24339.162
2934,1301082.8,24337.816
2935,1300506.1,24336.469
2936,1299930.4,24335.117
2937,1299354.6,24333.77
2938,1298781.1,24332.418
2939,1298207.6,24331.07
2940,1297635.6,24329.729
2941,1297065.0,24328.387
2942,1296494.2,24327.049
2943,1295924.6,24325.705
2944,1295355.0,24324.367
2945,1294784.2,24323.037
2946,1294211.4,24321.707
2947,1293640.9,24320.375
2948,1293070.2,24319.047
2949,1292499.1,24317.713
2950,1291926.4,24316.379
2951,1291354.8,24315.04
2952,1290785.4,24313.7
2953,1290218.4,24312.363
2954,1289650.0,24311.02
2955,1289083.0,24309.668
2956,1288519.2,24308.322
2957,1287954.2,24306.98
2958,1287390.6,24305.639
2959,1286826.2,24304.305
2960,1286262.2,24302.969
2961,1285699.6,24301.633
2962,1285136.8,24300.297
2963,1284573.8,24298.96
2964,1284011.0,24297.623
2965,1283448.9,24296.287
2966,1282887.8,24294.947
2967,1282327.0,24293.605
2968,1281767.6,24292.26
2969,1281208.4,24290.91
2970,1280650.1,24289.56
2971,1280089.9,24288.215
2972,1279530.1,24286.867
2973,1278970.1,24285.527
2974,1278408.8,24284.188
2975,1277848.6,24282.854
2976,1277289.5,24281.518
2977,1276730.0,24280.184
2978,1276169.0,24278.852
2979,1275608.8,24277.527
2980,1275049.0,24276.203
2981,1274492.6,24274.875
2982,1273935.6,24273.555
2983,1273381.0,24272.236
2984,1272827.4,24270.924
2985,1272273.0,24269.607
2986,1271717.8,24268.293
2987,1271163.4,24266.977
2988,1270612.4,24265.662
2989,1270060.9,24264.34
2990,1269509.1,24263.02
2991,1268957.4,24261.703
2992,1268406.6,24260.389
2993,1267853.8,24259.076
2994,1267301.6,24257.77
2995,1266750.4,24256.457
2996,1266198.6,24255.148
2997,1265648.1,24253.84
2998,1265098.0,24252.533
2999,1264547.4,24251.229
3000,1263998.6,24249.918
3001,1263449.4,24248.604
3002,1262900.2,24247.285
3003,1262350.9,24245.965
3004,1261803.2,24244.645
3005,1261257.2,24243.316
3006,1260712.2,24241.98
3007,1260168.4,24240.64
3008,1259625.4,24239.299
3009,1259080.4,24237.957
3010,1258536.8,24236.613
3011,1257994.4,24235.268
3012,1257453.8,24233.922
3013,1256914.8,24232.568
3014,1256376.8,24231.213
3015,1255840.8,24229.855
3016,1255303.4,24228.5
3017,1254765.6,24227.148
3018,1254229.0,24225.797
3019,1253693.4,24224.45
3020,1253158.0,24223.102
3021,1252621.6,24221.762
3022,1252086.8,24220.43
3023,1251551.8,24219.104
3024,1251015.8,24217.777
3025,1250479.8,24216.453
3026,1249944.0,24215.129
3027,1249406.6,24213.81
3028,1248870.8,24212.492
3029,1248335.5,24211.174
3030,1247799.6,24209.848
3031,1247266.2,24208.512
3032,1246733.0,24207.176
3033,1246201.0,24205.836
3034,1245669.8,24204.492
3035,1245141.4,24203.15
3036,1244612.4,24201.803
3037,1244083.6,24200.46
3038,1243556.2,24199.113
3039,1243027.0,24197.773
3040,1242499.0,24196.434
3041,1241969.9,24195.102
3042,1241442.4,24193.77
3043,1240915.0,24192.441
3044,1240388.2,24191.113
3045,1239861.5,24189.785
3046,1239335.5,24188.453
3047,1238812.2,24187.117
3048,1238286.6,24185.781
3049,1237762.6,24184.45
3050,1237238.2,24183.121
3051,1236711.8,24181.793
3052,1236187.8,24180.469
3053,1235664.2,24179.145
3054,1235139.2,24177.822
3055,1234617.5,24176.5
3056,1234095.2,24175.18
3057,1233573.4,24173.86
3058,1233051.8,24172.543
3059,1232530.4,24171.232
3060,1232009.8,24169.924
