step,s_loss,c_loss
1989,4311767.5,5476.8647
1990,4307818.0,5476.625
1991,4303877.5,5476.3843
1992,4299939.0,5476.1533
1993,4296001.0,5475.9326
1994,4292065.0,5475.7236
1995,4288132.5,5475.526
1996,4284202.5,5475.341
1997,4280273.0,5475.164
1998,4276347.0,5474.992
1999,4272430.0,5474.832
2000,4268514.5,5474.6787
2001,4264603.0,5474.54
2002,4260698.0,5474.4053
2003,4256795.0,5474.2793
2004,4252899.0,5474.16
2005,4249017.0,5474.041
2006,4245142.5,5473.9185
2007,4241278.0,5473.7905
2008,4237419.5,5473.6553
2009,4233569.0,5473.5156
2010,4229718.5,5473.376
2011,4225875.5,5473.2314
2012,4222035.5,5473.082
2013,4218197.0,5472.9326
2014,4214358.5,5472.7793
2015,4210526.0,5472.6143
2016,4206698.0,5472.444
2017,4202878.5,5472.2627
2018,4199067.5,5472.069
2019,4195263.0,5471.865
2020,4191460.0,5471.6587
2021,4187662.0,5471.45
2022,4183869.2,5471.247
2023,4180080.8,5471.0444
2024,4176299.5,5470.8457
2025,4172528.0,5470.656
2026,4168764.0,5470.483
2027,4165005.5,5470.3286
2028,4161251.5,5470.18
2029,4157497.5,5470.0415
2030,4153749.5,5469.913
2031,4150008.0,5469.796
2032,4146274.0,5469.6934
2033,4142542.8,5469.5967
2034,4138814.8,5469.498
2035,4135089.5,5469.3945
2036,4131370.8,5469.2803
2037,4127656.5,5469.16
2038,4123946.8,5469.03
2039,4120246.5,5468.882
2040,4116552.8,5468.7188
2041,4112864.5,5468.543
2042,4109185.2,5468.3564
2043,4105509.2,5468.163
2044,4101836.8,5467.97
2045,4098165.5,5467.7812
2046,4094497.5,5467.597
2047,4090832.8,5467.4185
2048,4087172.8,5467.252
2049,4083518.8,5467.0977
2050,4079865.5,5466.9546
2051,4076214.0,5466.825
2052,4072563.5,5466.7114
2053,4068919.5,5466.611
2054,4065278.0,5466.5146
2055,4061640.8,5466.4126
2056,4058012.8,5466.3
2057,4054389.5,5466.177
2058,4050769.5,5466.042
2059,4047154.0,5465.9
2060,4043545.5,5465.7603
2061,4039940.0,5465.6226
2062,4036338.5,5465.495
2063,4032748.5,5465.3804
2064,4029166.0,5465.265
2065,4025587.2,5465.145
2066,4022015.5,5465.01
2067,4018449.2,5464.8545
2068,4014888.0,5464.6846
2069,4011333.2,5464.508
2070,4007784.0,5464.3315
2071,4004238.5,5464.1597
2072,4000696.8,5464.001
2073,3997159.5,5463.854
2074,3993626.0,5463.716
2075,3990095.2,5463.5938
2076,3986569.5,5463.4805
2077,3983048.8,5463.381
2078,3979533.5,5463.287
2079,3976020.0,5463.209
2080,3972512.8,5463.147
2081,3969011.5,5463.095
2082,3965512.8,5463.0537
2083,3962014.8,5463.0205
2084,3958517.2,5462.9844
2085,3955028.0,5462.9434
2086,3951544.5,5462.894
2087,3948066.0,5462.83
2088,3944594.5,5462.756
2089,3941129.2,5462.6704
2090,3937666.8,5462.583
2091,3934212.5,5462.496
2092,3930764.8,5462.413
2093,3927322.0,5462.341
2094,3923885.5,5462.274
2095,3920456.5,5462.2144
2096,3917031.5,5462.157
2097,3913607.2,5462.0977
2098,3910183.5,5462.04
2099,3906764.8,5461.9736
2100,3903351.2,5461.899
2101,3899949.2,5461.8184
2102,3896554.0,5461.7305
2103,3893166.0,5461.6367
2104,3889782.0,5461.537
2105,3886403.2,5461.4355
2106,3883031.5,5461.3325
2107,3879664.5,5461.221
2108,3876304.0,5461.107
2109,3872943.5,5460.996
2110,3869585.5,5460.886
2111,3866234.0,5460.777
2112,3862888.0,5460.6724
2113,3859550.5,5460.565
2114,3856214.0,5460.455
2115,3852880.0,5460.337
2116,3849548.5,5460.213
2117,3846216.8,5460.0786
2118,3842885.5,5459.9385
2119,3839555.5,5459.7983
2120,3836231.5,5459.6562
2121,3832913.2,5459.5146
2122,3829602.8,5459.3794
2123,3826296.5,5459.2524
2124,3822991.5,5459.1416
2125,3819696.5,5459.0415
2126,3816416.0,5458.9507
2127,3813145.5,5458.854
2128,3809883.2,5458.751
2129,3806624.0,5458.6436
2130,3803370.8,5458.5254
2131,3800120.5,5458.402
2132,3796873.5,5458.268
2133,3793632.5,5458.1265
2134,3790397.2,5457.9863
2135,3787166.5,5457.851
2136,3783936.5,5457.7236
2137,3780708.0,5457.6084
2138,3777481.5,5457.505
2139,3774259.2,5457.415
2140,3771042.8,5457.333
2141,3767825.2,5457.253
2142,3764612.0,5457.164
2143,3761404.5,5457.0645
2144,3758205.5,5456.9453
2145,3755014.0,5456.8022
2146,3751829.2,5456.6426
2147,3748651.2,5456.4688
2148,3745478.0,5456.2905
2149,3742306.8,5456.113
2150,3739140.8,5455.934
2151,3735979.5,5455.751
2152,3732819.2,5455.5737
2153,3729665.2,5455.4004
2154,3726512.8,5455.2295
2155,3723362.5,5455.0596
2156,3720216.8,5454.8936
2157,3717072.8,5454.7227
2158,3713937.5,5454.544
2159,3710809.5,5454.3594
2160,3707686.5,5454.173
2161,3704569.5,5453.9814
2162,3701459.2,5453.7866
2163,3698354.5,5453.592
2164,3695254.0,5453.3936
2165,3692158.5,5453.195
2166,3689068.5,5452.9966
2167,3685978.8,5452.802
2168,3682889.5,5452.6133
2169,3679804.8,5452.4297
2170,3676721.2,5452.251
2171,3673643.5,5452.078
2172,3670573.5,5451.907
2173,3667512.0,5451.7363
2174,3664455.2,5451.563
2175,3661403.5,5451.3853
2176,3658354.5,5451.2046
2177,3655305.5,5451.025
2178,3652262.0,5450.8506
2179,3649220.0,5450.6865
2180,3646181.5,5450.5386
2181,3643146.0,5450.3994
2182,3640112.5,5450.2754
2183,3637080.5,5450.1646
2184,3634050.0,5450.0615
2185,3631020.0,5449.9697
2186,3627996.8,5449.886
2187,3624976.0,5449.8086
2188,3621962.0,5449.7285
2189,3618953.5,5449.6484
2190,3615947.2,5449.5615
2191,3612942.5,5449.4697
2192,3609942.8,5449.3726
2193,3606944.5,5449.2637
2194,3603944.8,5449.1504
2195,3600947.5,5449.037
2196,3597951.2,5448.93
2197,3594960.5,5448.8213
2198,3591976.8,5448.7183
2199,3588997.5,5448.627
2200,3586020.8,5448.543
2201,3583042.0,5448.469
2202,3580067.2,5448.4023
2203,3577098.5,5448.3413
2204,3574133.5,5448.283
2205,3571171.5,5448.218
2206,3568213.2,5448.1426
2207,3565262.8,5448.0605
2208,3562318.5,5447.9707
2209,3559378.0,5447.88
2210,3556441.5,5447.7896
2211,3553508.5,5447.701
2212,3550583.5,5447.6133
2213,3547661.5,5447.526
2214,3544741.5,5447.4336
2215,3541824.8,5447.3325
2216,3538915.2,5447.2236
2217,3536008.8,5447.107
2218,3533100.8,5446.9873
2219,3530193.2,5446.8647
2220,3527287.2,5446.74
2221,3524382.8,5446.6143
2222,3521484.0,5446.4834
2223,3518587.5,5446.3535
2224,3515692.0,5446.218
2225,3512801.2,5446.083
2226,3509915.5,5445.959
2227,3507027.2,5445.8486
2228,3504139.2,5445.754
2229,3501255.2,5445.6787
2230,3498374.0,5445.616
2231,3495495.5,5445.5615
2232,3492622.0,5445.5166
2233,3489757.5,5445.4785
2234,3486900.0,5445.4385
2235,3484044.0,5445.3926
2236,3481193.2,5445.338
2237,3478344.0,5445.2734
2238,3475493.5,5445.207
2239,3472643.5,5445.1406
2240,3469794.8,5445.083
2241,3466946.8,5445.036
2242,3464096.8,5444.998
2243,3461252.8,5444.963
2244,3458414.5,5444.922
2245,3455579.5,5444.8765
2246,3452748.5,5444.8276
2247,3449921.5,5444.767
2248,3447100.5,5444.7017
2249,3444284.0,5444.6274
2250,3441474.0,5444.5454
2251,3438670.5,5444.458
2252,3435866.8,5444.369
2253,3433067.2,5444.286
2254,3430270.8,5444.209
2255,3427476.0,5444.144
2256,3424682.0,5444.084
2257,3421890.0,5444.0264
2258,3419100.5,5443.9707
2259,3416314.5,5443.9033
2260,3413527.2,5443.823
2261,3410745.5,5443.7305
2262,3407966.0,5443.618
2263,3405186.5,5443.4937
2264,3402411.5,5443.3584
2265,3399640.8,5443.209
2266,3396870.8,5443.0493
2267,3394107.5,5442.8867
2268,3391351.2,5442.716
2269,3388594.8,5442.542
2270,3385840.0,5442.3584
2271,3383090.0,5442.1675
2272,3380346.5,5441.9746
2273,3377611.2,5441.7734
2274,3374880.0,5441.5664
2275,3372148.5,5441.3574
2276,3369422.0,5441.143
2277,3366704.0,5440.9336
2278,3363990.0,5440.7324
2279,3361278.0,5440.54
2280,3358568.8,5440.3643
2281,3355863.2,5440.21
2282,3353160.8,5440.0664
2283,3350460.5,5439.9297
2284,3347765.0,5439.795
2285,3345072.0,5439.66
2286,3342383.5,5439.5186
2287,3339699.5,5439.3696
2288,3337020.5,5439.2227
2289,3334340.0,5439.0874
2290,3331659.8,5438.9697
2291,3328982.0,5438.866
2292,3326306.8,5438.7715
2293,3323634.5,5438.6807
2294,3320967.5,5438.59
2295,3318308.8,5438.4897
2296,3315651.8,5438.384
2297,3312993.5,5438.2725
2298,3310336.2,5438.1533
2299,3307684.0,5438.0283
2300,3305035.8,5437.909
2301,3302388.5,5437.8027
2302,3299741.0,5437.71
2303,3297097.2,5437.6357
2304,3294455.5,5437.5713
2305,3291819.5,5437.5103
2306,3289187.2,5437.448
2307,3286558.5,5437.385
2308,3283933.5,5437.322
2309,3281312.2,5437.2607
2310,3278689.2,5437.1973
2311,3276070.0,5437.1387
2312,3273456.5,5437.088
2313,3270848.8,5437.0396
2314,3268240.2,5436.998
2315,3265635.0,5436.966
2316,3263034.5,5436.9385
2317,3260440.5,5436.915
2318,3257851.2,5436.8945
2319,3255263.2,5436.8853
2320,3252676.8,5436.883
2321,3250094.0,5436.878
2322,3247515.0,5436.866
2323,3244940.0,5436.8413
2324,3242371.2,5436.8105
2325,3239804.5,5436.78
2326,3237238.8,5436.752
2327,3234673.8,5436.7305
2328,3232109.2,5436.722
2329,3229544.8,5436.7207
2330,3226981.5,5436.723
2331,3224420.2,5436.7217
2332,3221864.2,5436.7173
2333,3219316.0,5436.709
2334,3216771.5,5436.6978
2335,3214231.2,5436.687
2336,3211691.5,5436.6787
2337,3209156.0,5436.672
2338,3206623.8,5436.6597
2339,3204096.5,5436.6426
2340,3201576.0,5436.609
2341,3199060.5,5436.561
2342,3196548.2,5436.496
2343,3194038.0,5436.416
2344,3191533.5,5436.319
2345,3189035.0,5436.21
2346,3186541.0,5436.0957
2347,3184048.0,5435.984
2348,3181557.5,5435.879
2349,3179069.5,5435.7886
2350,3176585.5,5435.711
2351,3174106.8,5435.649
2352,3171630.5,5435.5986
2353,3169156.0,5435.559
2354,3166684.0,5435.5225
2355,3164216.2,5435.4883
2356,3161749.5,5435.4517
2357,3159286.0,5435.4146
2358,3156824.5,5435.373
2359,3154363.0,5435.3228
2360,3151900.8,5435.261
2361,3149441.2,5435.1934
2362,3146986.5,5435.1226
2363,3144535.5,5435.053
2364,3142086.5,5434.9834
2365,3139639.5,5434.92
2366,3137194.5,5434.8613
2367,3134749.5,5434.807
2368,3132303.0,5434.7617
2369,3129857.0,5434.7217
2370,3127411.5,5434.6777
2371,3124966.0,5434.636
2372,3122522.0,5434.5947
2373,3120078.5,5434.553
2374,3117636.8,5434.51
2375,3115192.8,5434.469
2376,3112750.0,5434.4272
2377,3110306.5,5434.3867
2378,3107864.8,5434.3477
2379,3105427.2,5434.3057
2380,3102990.0,5434.257
2381,3100562.5,5434.2
2382,3098139.2,5434.144
2383,3095722.2,5434.085
2384,3093311.2,5434.0283
2385,3090903.8,5433.9673
2386,3088501.5,5433.888
2387,3086106.2,5433.7974
2388,3083715.5,5433.6934
2389,3081330.2,5433.5737
2390,3078950.8,5433.4404
2391,3076575.5,5433.2944
2392,3074202.5,5433.14
2393,3071827.5,5432.98
2394,3069454.8,5432.813
2395,3067086.2,5432.641
2396,3064721.5,5432.466
2397,3062360.2,5432.2837
2398,3060002.5,5432.1045
2399,3057650.0,5431.9272
2400,3055301.0,5431.751
2401,3052954.2,5431.579
2402,3050614.0,5431.4077
2403,3048274.8,5431.2373
2404,3045937.5,5431.0654
2405,3043604.5,5430.8984
2406,3041271.5,5430.736
2407,3038940.5,5430.583
2408,3036614.2,5430.4478
2409,3034288.5,5430.3345
2410,3031962.8,5430.239
2411,3029639.5,5430.1553
2412,3027321.8,5430.08
2413,3025007.0,5430.001
2414,3022694.0,5429.91
2415,3020381.5,5429.806
2416,3018072.0,5429.698
2417,3015769.5,5429.5884
2418,3013464.5,5429.4766
2419,3011162.2,5429.367
2420,3008859.0,5429.267
2421,3006557.5,5429.178
2422,3004259.5,5429.0986
2423,3001966.5,5429.0264
2424,2999675.5,5428.957
2425,2997388.5,5428.877
2426,2995104.2,5428.7876
2427,2992825.8,5428.6875
2428,2990551.0,5428.578
2429,2988279.8,5428.4673
2430,2986013.5,5428.358
2431,2983747.0,5428.258
2432,2981483.8,5428.168
2433,2979227.5,5428.085
2434,2976976.8,5428.0005
2435,2974730.8,5427.9277
2436,2972488.8,5427.864
2437,2970249.5,5427.8115
2438,2968010.5,5427.7734
2439,2965770.5,5427.744
2440,2963530.5,5427.715
2441,2961293.2,5427.68
2442,2959060.5,5427.631
2443,2956828.5,5427.5713
2444,2954596.5,5427.507
2445,2952366.5,5427.4395
2446,2950134.8,5427.3887
2447,2947903.0,5427.354
2448,2945673.0,5427.328
2449,2943440.5,5427.3086
2450,2941208.5,5427.2876
2451,2938980.0,5427.2676
2452,2936754.5,5427.247
2453,2934533.0,5427.2285
2454,2932314.8,5427.2144
2455,2930099.0,5427.203
2456,2927884.2,5427.188
2457,2925674.0,5427.173
2458,2923466.0,5427.1523
2459,2921260.5,5427.126
2460,2919058.8,5427.0977
2461,2916861.0,5427.064
2462,2914666.8,5427.029
2463,2912476.5,5426.995
2464,2910282.8,5426.968
2465,2908090.0,5426.9546
2466,2905898.5,5426.946
2467,2903712.2,5426.9346
2468,2901531.5,5426.919
2469,2899352.2,5426.8994
2470,2897172.5,5426.872
2471,2894998.8,5426.833
2472,2892829.0,5426.7817
2473,2890662.8,5426.723
2474,2888499.5,5426.661
2475,2886340.0,5426.5923
2476,2884182.5,5426.5234
2477,2882029.2,5426.451
2478,2879881.0,5426.374
2479,2877731.0,5426.295
2480,2875584.2,5426.217
2481,2873443.5,5426.1387
2482,2871305.0,5426.0635
2483,2869169.2,5425.9893
2484,2867034.5,5425.92
2485,2864903.0,5425.8594
2486,2862773.5,5425.798
2487,2860644.2,5425.7373
2488,2858511.5,5425.6753
2489,2856382.0,5425.6133
2490,2854253.8,5425.5527
2491,2852125.5,5425.4995
2492,2849996.5,5425.4507
2493,2847872.5,5425.4014
2494,2845748.5,5425.35
2495,2843628.0,5425.295
2496,2841510.5,5425.2334
2497,2839395.5,5425.164
2498,2837283.2,5425.0903
2499,2835177.5,5425.013
2500,2833073.2,5424.9346
2501,2830970.8,5424.8574
2502,2828868.5,5424.784
2503,2826766.2,5424.713
2504,2824667.8,5424.6436
2505,2822574.8,5424.5674
2506,2820482.2,5424.4883
2507,2818392.8,5424.4062
2508,2816306.5,5424.3193
2509,2814223.8,5424.2266
2510,2812145.0,5424.1343
2511,2810067.0,5424.045
2512,2807989.5,5423.959
2513,2805913.5,5423.869
2514,2803842.2,5423.7676
2515,2801774.2,5423.664
2516,2799711.5,5423.5576
2517,2797651.2,5423.449
2518,2795591.5,5423.3423
2519,2793532.8,5423.241
2520,2791474.5,5423.1396
2521,2789415.0,5423.036
2522,2787358.5,5422.923
2523,2785305.5,5422.801
2524,2783253.5,5422.671
2525,2781204.5,5422.54
2526,2779156.2,5422.414
2527,2777108.2,5422.2905
2528,2775064.0,5422.172
2529,2773020.2,5422.0625
2530,2770979.2,5421.958
2531,2768939.5,5421.8613
2532,2766902.2,5421.77
2533,2764869.5,5421.6807
2534,2762839.8,5421.6006
2535,2760815.5,5421.5303
2536,2758795.0,5421.4653
2537,2756778.2,5421.3994
2538,2754764.0,5421.335
2539,2752745.5,5421.2734
2540,2750728.8,5421.205
2541,2748715.0,5421.135
2542,2746702.0,5421.0645
2543,2744692.5,5420.9937
2544,2742687.5,5420.921
2545,2740683.8,5420.8545
2546,2738682.5,5420.7925
2547,2736680.8,5420.745
2548,2734678.5,5420.7085
2549,2732677.2,5420.676
2550,2730676.5,5420.641
2551,2728678.5,5420.6025
2552,2726685.5,5420.554
2553,2724694.8,5420.495
2554,2722702.5,5420.4326
2555,2720710.8,5420.366
2556,2718720.0,5420.296
2557,2716731.5,5420.2354
2558,2714742.5,5420.1836
2559,2712757.5,5420.1343
2560,2710772.0,5420.0894
2561,2708791.5,5420.0454
2562,2706813.5,5419.996
2563,2704836.8,5419.9443
2564,2702862.0,5419.8945
2565,2700890.5,5419.8413
2566,2698920.5,5419.7915
2567,2696952.8,5419.745
2568,2694991.8,5419.696
2569,2693035.5,5419.6445
2570,2691079.2,5419.591
2571,2689122.0,5419.5254
2572,2687165.8,5419.449
2573,2685210.0,5419.3613
2574,2683255.5,5419.2754
2575,2681303.5,5419.1963
2576,2679353.5,5419.1196
2577,2677405.2,5419.0483
2578,2675459.0,5418.9746
2579,2673516.2,5418.9
2580,2671574.5,5418.824
2581,2669634.8,5418.7427
2582,2667695.8,5418.6543
2583,2665758.5,5418.5576
2584,2663820.8,5418.455
2585,2661885.8,5418.3516
2586,2659950.2,5418.256
2587,2658016.2,5418.166
2588,2656089.0,5418.082
2589,2654163.5,5418.002
2590,2652240.2,5417.926
2591,2650322.2,5417.843
2592,2648405.5,5417.758
2593,2646489.8,5417.6763
2594,2644575.5,5417.599
2595,2642662.0,5417.5254
2596,2640751.2,5417.454
2597,2638844.0,5417.3833
2598,2636938.8,5417.3086
2599,2635036.2,5417.2324
2600,2633135.5,5417.1553
2601,2631236.5,5417.08
2602,2629340.5,5417.01
2603,2627447.2,5416.948
2604,2625557.5,5416.894
2605,2623670.8,5416.8496
2606,2621787.5,5416.817
2607,2619908.0,5416.785
2608,2618026.8,5416.7554
2609,2616145.5,5416.7275
2610,2614261.5,5416.702
2611,2612376.0,5416.6787
2612,2610490.2,5416.645
2613,2608609.2,5416.5957
2614,2606732.5,5416.5396
2615,2604859.2,5416.4785
2616,2602988.5,5416.4087
2617,2601120.2,5416.327
2618,2599253.8,5416.237
2619,2597391.0,5416.1357
2620,2595532.2,5416.0273
2621,2593676.2,5415.911
2622,2591824.0,5415.7886
2623,2589973.5,5415.663
2624,2588124.2,5415.543
2625,2586274.2,5415.425
2626,2584427.5,5415.3076
2627,2582586.2,5415.1855
2628,2580747.5,5415.0615
2629,2578911.5,5414.9346
2630,2577081.2,5414.799
2631,2575255.8,5414.6543
2632,2573431.0,5414.5107
2633,2571607.8,5414.3706
2634,2569782.8,5414.2354
2635,2567959.5,5414.1025
2636,2566140.2,5413.9707
2637,2564324.2,5413.837
2638,2562511.2,5413.704
2639,2560700.2,5413.5767
2640,2558891.2,5413.458
2641,2557086.0,5413.352
2642,2555283.8,5413.248
2643,2553483.8,5413.1396
2644,2551683.5,5413.03
2645,2549882.0,5412.9126
2646,2548078.5,5412.785
2647,2546275.2,5412.6514
2648,2544475.0,5412.5166
2649,2542675.0,5412.384
2650,2540876.5,5412.2563
2651,2539076.2,5412.1333
2652,2537276.8,5412.0146
2653,2535481.0,5411.8955
2654,2533689.5,5411.7744
2655,2531898.5,5411.662
2656,2530106.8,5411.5513
2657,2528317.0,5411.4443
2658,2526529.8,5411.337
2659,2524746.5,5411.2305
2660,2522966.2,5411.116
2661,2521190.2,5411.001
2662,2519420.2,5410.8867
2663,2517653.0,5410.7715
2664,2515888.8,5410.66
2665,2514128.5,5410.5576
2666,2512368.5,5410.466
2667,2510607.2,5410.3857
2668,2508848.5,5410.312
2669,2507093.5,5410.24
2670,2505339.5,5410.158
2671,2503588.8,5410.067
2672,2501840.0,5409.969
2673,2500093.0,5409.87
2674,2498346.0,5409.781
2675,2496600.8,5409.699
2676,2494855.5,5409.6343
2677,2493110.8,5409.584
2678,2491367.5,5409.541
2679,2489626.5,5409.499
2680,2487887.2,5409.46
2681,2486148.5,5409.421
2682,2484411.2,5409.376
2683,2482675.5,5409.323
2684,2480944.5,5409.259
2685,2479214.5,5409.1797
2686,2477487.5,5409.091
2687,2475765.2,5408.9927
2688,2474046.5,5408.8857
2689,2472335.2,5408.7783
2690,2470626.8,5408.676
2691,2468918.5,5408.5796
2692,2467214.2,5408.4897
2693,2465513.8,5408.4023
2694,2463817.2,5408.3105
2695,2462122.5,5408.2104
2696,2460430.8,5408.0996
2697,2458740.8,5407.985
2698,2457053.5,5407.877
2699,2455368.0,5407.7817
2700,2453683.2,5407.7007
2701,2451999.5,5407.6284
2702,2450318.8,5407.5635
2703,2448641.5,5407.499
2704,2446966.2,5407.424
2705,2445293.5,5407.338
2706,2443622.0,5407.2476
2707,2441956.0,5407.1494
2708,2440290.5,5407.0474
2709,2438626.5,5406.9404
2710,2436966.5,5406.831
2711,2435310.5,5406.7183
2712,2433661.5,5406.5957
2713,2432016.5,5406.468
2714,2430374.8,5406.3423
2715,2428732.2,5406.2266
2716,2427093.5,5406.1167
2717,2425455.5,5406.018
2718,2423820.8,5405.9307
2719,2422187.5,5405.8506
2720,2420553.5,5405.7754
2721,2418924.8,5405.7007
2722,2417299.0,5405.62
2723,2415677.8,5405.534
2724,2414060.8,5405.4414
2725,2412447.2,5405.3447
2726,2410836.5,5405.243
2727,2409225.0,5405.1357
2728,2407614.8,5405.018
2729,2406008.5,5404.8955
2730,2404407.8,5404.7725
2731,2402807.2,5404.6514
2732,2401207.2,5404.5303
2733,2399608.5,5404.41
2734,2398011.5,5404.292
2735,2396420.2,5404.1787
2736,2394832.0,5404.067
2737,2393244.0,5403.956
2738,2391661.5,5403.8423
2739,2390082.2,5403.7285
2740,2388504.5,5403.613
2741,2386930.2,5403.496
2742,2385361.2,5403.3765
2743,2383795.2,5403.254
2744,2382230.2,5403.1294
2745,2380666.5,5403.0
2746,2379104.5,5402.8594
2747,2377548.5,5402.7046
2748,2375995.5,5402.538
2749,2374444.0,5402.3584
2750,2372890.5,5402.174
2751,2371340.2,5401.9834
2752,2369792.0,5401.799
2753,2368246.8,5401.619
2754,2366705.2,5401.45
2755,2365162.5,5401.2944
2756,2363621.0,5401.157
2757,2362081.5,5401.027
2758,2360544.8,5400.896
2759,2359010.5,5400.76
2760,2357479.5,5400.618
2761,2355951.5,5400.468
2762,2354426.0,5400.313
2763,2352903.5,5400.1562
2764,2351383.0,5400.008
2765,2349862.5,5399.8657
2766,2348343.5,5399.732
2767,2346825.5,5399.6055
2768,2345307.0,5399.488
2769,2343789.0,5399.376
2770,2342274.0,5399.271
2771,2340760.5,5399.174
2772,2339248.0,5399.083
2773,2337739.0,5398.994
2774,2336232.5,5398.908
2775,2334728.5,5398.8184
2776,2333226.5,5398.7236
2777,2331726.5,5398.6304
2778,2330227.2,5398.542
2779,2328728.5,5398.465
2780,2327228.5,5398.3984
2781,2325728.2,5398.338
2782,2324230.0,5398.281
2783,2322733.8,5398.2207
2784,2321243.8,5398.1504
2785,2319759.5,5398.0645
2786,2318279.2,5397.962
2787,2316805.0,5397.8486
2788,2315332.5,5397.7354
2789,2313861.8,5397.624
2790,2312394.2,5397.5195
2791,2310926.5,5397.421
2792,2309459.5,5397.337
2793,2307995.5,5397.2583
2794,2306532.5,5397.1865
2795,2305071.2,5397.115
2796,2303612.8,5397.043
2797,2302159.0,5396.9653
2798,2300708.2,5396.882
2799,2299261.2,5396.795
2800,2297815.2,5396.706
2801,2296368.2,5396.619
2802,2294922.5,5396.5293
2803,2293477.5,5396.4326
2804,2292035.8,5396.333
2805,2290597.2,5396.2256
2806,2289161.5,5396.1094
2807,2287727.8,5395.9844
2808,2286295.8,5395.8564
2809,2284868.5,5395.7188
2810,2283442.5,5395.5767
2811,2282018.5,5395.4355
2812,2280600.5,5395.2925
2813,2279188.5,5395.144
2814,2277780.8,5394.997
2815,2276375.2,5394.856
2816,2274969.5,5394.724
2817,2273566.8,5394.598
2818,2272167.8,5394.4717
2819,2270774.2,5394.3384
2820,2269382.0,5394.2065
2821,2267988.5,5394.079
2822,2266594.5,5393.955
2823,2265204.5,5393.83
2824,2263815.5,5393.706
2825,2262430.8,5393.571
2826,2261048.2,5393.4336
2827,2259671.2,5393.29
2828,2258298.5,5393.1416
2829,2256925.8,5393.004
2830,2255554.5,5392.8667
2831,2254186.5,5392.7295
2832,2252820.5,5392.5884
2833,2251455.5,5392.4473
2834,2250092.8,5392.301
2835,2248730.8,5392.147
2836,2247367.2,5391.9897
2837,2246005.5,5391.8276
2838,2244644.0,5391.662
2839,2243283.5,5391.498
2840,2241923.5,5391.341
2841,2240564.5,5391.196
2842,2239207.5,5391.062
2843,2237851.0,5390.9414
2844,2236495.8,5390.823
2845,2235142.8,5390.7065
2846,2233790.8,5390.5986
2847,2232442.2,5390.497
2848,2231095.5,5390.3945
2849,2229752.2,5390.2856
2850,2228414.0,5390.169
2851,2227080.5,5390.04
2852,2225751.5,5389.898
2853,2224424.2,5389.7495
2854,2223098.0,5389.604
2855,2221770.5,5389.462
2856,2220439.5,5389.3257
2857,2219109.5,5389.1934
2858,2217782.0,5389.059
2859,2216457.2,5388.9214
2860,2215135.5,5388.7812
2861,2213816.8,5388.633
2862,2212501.8,5388.479
2863,2211190.8,5388.3228
2864,2209882.8,5388.159
2865,2208576.5,5387.9873
2866,2207274.0,5387.8135
2867,2205974.0,5387.6367
2868,2204673.2,5387.47
2869,2203374.8,5387.3174
2870,2202077.5,5387.171
2871,2200780.2,5387.032
2872,2199483.5,5386.903
2873,2198190.2,5386.7764
2874,2196899.8,5386.6494
2875,2195611.0,5386.523
2876,2194323.5,5386.396
2877,2193036.2,5386.2764
2878,2191750.8,5386.164
2879,2190466.5,5386.057
2880,2189184.8,5385.956
2881,2187904.8,5385.8613
2882,2186625.8,5385.7754
2883,2185348.5,5385.691
2884,2184074.2,5385.6016
2885,2182801.2,5385.508
2886,2181530.0,5385.4067
2887,2180260.8,5385.3003
2888,2178993.8,5385.1895
2889,2177731.0,5385.073
2890,2176473.2,5384.956
2891,2175219.5,5384.833
2892,2173967.8,5384.702
2893,2172716.5,5384.573
2894,2171465.5,5384.446
2895,2170214.5,5384.329
2896,2168961.5,5384.23
2897,2167706.8,5384.1445
2898,2166454.0,5384.063
2899,2165202.5,5383.991
2900,2163953.2,5383.9175
2901,2162707.5,5383.8423
2902,2161464.8,5383.7676
2903,2160222.0,5383.702
2904,2158982.0,5383.6406
2905,2157742.8,5383.583
2906,2156504.5,5383.526
2907,2155268.8,5383.468
2908,2154034.5,5383.413
2909,2152806.5,5383.3574
2910,2151581.0,5383.2925
2911,2150357.5,5383.2236
2912,2149135.0,5383.143
2913,2147915.2,5383.052
2914,2146697.8,5382.956
2915,2145481.5,5382.855
2916,2144268.8,5382.75
2917,2143057.5,5382.6475
2918,2141848.8,5382.541
2919,2140641.8,5382.4336
2920,2139436.8,5382.3184
2921,2138235.5,5382.196
2922,2137035.8,5382.065
2923,2135837.5,5381.925
2924,2134641.2,5381.7817
2925,2133449.2,5381.631
2926,2132258.5,5381.4717
2927,2131070.8,5381.304
2928,2129887.5,5381.1274
2929,2128707.0,5380.9424
2930,2127528.8,5380.753
2931,2126351.0,5380.5596
2932,2125174.5,5380.366
2933,2123999.8,5380.168
2934,2122828.5,5379.968
2935,2121658.5,5379.7773
2936,2120489.5,5379.5967
2937,2119321.5,5379.419
2938,2118155.0,5379.2446
2939,2116993.0,5379.0723
2940,2115833.5,5378.8955
2941,2114676.8,5378.7114
2942,2113522.5,5378.5166
2943,2112369.5,5378.312
2944,2111218.5,5378.1055
2945,2110066.8,5377.8984
2946,2108916.2,5377.694
2947,2107766.5,5377.498
2948,2106616.2,5377.318
2949,2105465.5,5377.1553
2950,2104315.0,5377.0117
2951,2103167.2,5376.8716
