step,s_loss,c_loss
1959,1761844.8,2759.9336
1960,1760940.6,2759.818
1961,1760038.0,2759.7021
1962,1759137.2,2759.585
1963,1758237.0,2759.4673
1964,1757337.4,2759.349
1965,1756439.0,2759.2305
1966,1755541.8,2759.1128
1967,1754645.6,2758.995
1968,1753749.4,2758.8784
1969,1752855.0,2758.763
1970,1751961.6,2758.6484
1971,1751067.8,2758.5342
1972,1750175.6,2758.4204
1973,1749284.6,2758.3079
1974,1748394.6,2758.1963
1975,1747505.2,2758.085
1976,1746615.8,2757.9753
1977,1745727.8,2757.8652
1978,1744840.4,2757.755
1979,1743954.0,2757.6445
1980,1743068.4,2757.5347
1981,1742184.0,2757.425
1982,1741300.2,2757.3154
1983,1740416.6,2757.2056
1984,1739535.2,2757.096
1985,1738654.4,2756.9863
1986,1737773.6,2756.8774
1987,1736894.6,2756.769
1988,1736016.2,2756.6614
1989,1735139.2,2756.554
1990,1734262.0,2756.4463
1991,1733386.2,2756.3394
1992,1732511.8,2756.233
1993,1731636.6,2756.1265
1994,1730763.2,2756.0193
1995,1729891.0,2755.9116
1996,1729018.4,2755.8037
1997,1728147.4,2755.6958
1998,1727277.8,2755.5886
1999,1726407.8,2755.4817
2000,1725539.8,2755.3757
2001,1724672.2,2755.2703
2002,1723806.2,2755.1648
2003,1722940.2,2755.0605
2004,1722075.6,2754.957
2005,1721211.4,2754.8525
2006,1720348.6,2754.7478
2007,1719486.8,2754.6426
2008,1718626.0,2754.537
2009,1717765.2,2754.4302
2010,1716906.4,2754.3232
2011,1716047.6,2754.2168
2012,1715190.6,2754.1096
2013,1714333.6,2754.0024
2014,1713478.2,2753.896
2015,1712623.4,2753.7896
2016,1711770.0,2753.6836
2017,1710917.8,2753.5786
2018,1710065.2,2753.4739
2019,1709214.4,2753.3696
2020,1708364.8,2753.2659
2021,1707514.4,2753.1616
2022,1706666.0,2753.0571
2023,1705819.0,2752.9526
2024,1704971.8,2752.8484
2025,1704125.6,2752.744
2026,1703280.4,2752.6392
2027,1702436.2,2752.5337
2028,1701593.0,2752.428
2029,1700750.8,2752.3223
2030,1699909.6,2752.2163
2031,1699069.6,2752.1099
2032,1698230.0,2752.0024
2033,1697391.2,2751.896
2034,1696553.4,2751.789
2035,1695715.8,2751.682
2036,1694879.0,2751.5752
2037,1694043.4,2751.4685
2038,1693208.2,2751.3618
2039,1692374.0,2751.2551
2040,1691540.2,2751.1484
2041,1690707.8,2751.0417
2042,1689876.6,2750.9343
2043,1689046.0,2750.8262
2044,1688216.6,2750.7183
2045,1687387.0,2750.6104
2046,1686558.4,2750.503
2047,1685730.8,2750.3962
2048,1684904.2,2750.2896
2049,1684078.0,2750.1838
2050,1683253.2,2750.0786
2051,1682428.2,2749.9736
2052,1681605.6,2749.8687
2053,1680783.6,2749.7637
2054,1679962.4,2749.6582
2055,1679141.4,2749.5532
2056,1678321.8,2749.4485
2057,1677503.2,2749.3438
2058,1676684.4,2749.2393
2059,1675867.2,2749.1348
2060,1675050.4,2749.0317
2061,1674233.9,2748.9277
2062,1673418.5,2748.8242
2063,1672603.6,2748.721
2064,1671789.8,2748.6177
2065,1670976.8,2748.5146
2066,1670164.2,2748.4111
2067,1669352.8,2748.3076
2068,1668543.0,2748.2031
2069,1667733.2,2748.0974
2070,1666924.6,2747.9912
2071,1666117.5,2747.884
2072,1665309.8,2747.7769
2073,1664503.4,2747.669
2074,1663698.2,2747.5608
2075,1662893.6,2747.453
2076,1662089.8,2747.3445
2077,1661285.9,2747.2356
2078,1660483.8,2747.1265
2079,1659681.9,2747.017
2080,1658880.2,2746.9075
2081,1658080.2,2746.7983
2082,1657281.5,2746.689
2083,1656483.2,2746.579
2084,1655685.2,2746.4692
2085,1654888.4,2746.359
2086,1654092.1,2746.2483
2087,1653296.2,2746.1377
2088,1652501.8,2746.0273
2089,1651708.2,2745.917
2090,1650914.8,2745.8066
2091,1650122.2,2745.6963
2092,1649330.4,2745.586
2093,1648539.2,2745.476
2094,1647749.2,2745.3655
2095,1646959.8,2745.2546
2096,1646171.1,2745.1445
2097,1645383.6,2745.0347
2098,1644595.8,2744.9248
2099,1643809.4,2744.8154
2100,1643023.8,2744.706
2101,1642238.8,2744.597
2102,1641454.1,2744.4878
2103,1640670.8,2744.3784
2104,1639888.9,2744.2686
2105,1639106.2,2744.1577
2106,1638324.9,2744.0464
2107,1637545.2,2743.9346
2108,1636765.6,2743.822
2109,1635986.8,2743.709
2110,1635208.5,2743.5962
2111,1634431.6,2743.4832
2112,1633654.4,2743.3704
2113,1632878.1,2743.2573
2114,1632103.1,2743.1445
2115,1631328.5,2743.0325
2116,1630555.2,2742.921
2117,1629782.2,2742.8098
2118,1629010.2,2742.6995
2119,1628238.6,2742.5898
2120,1627467.8,2742.4795
2121,1626697.8,2742.3699
2122,1625928.0,2742.2598
2123,1625159.5,2742.1492
2124,1624391.9,2742.038
2125,1623624.1,2741.9265
2126,1622857.9,2741.8145
2127,1622092.2,2741.7017
2128,1621326.9,2741.5894
2129,1620562.4,2741.477
2130,1619798.5,2741.3647
2131,1619035.4,2741.2524
2132,1618272.5,2741.1401
2133,1617510.4,2741.0273
2134,1616750.8,2740.9148
2135,1615990.2,2740.802
2136,1615230.5,2740.6895
2137,1614471.2,2740.577
2138,1613712.6,2740.4644
2139,1612955.2,2740.3516
2140,1612198.0,2740.2388
2141,1611442.0,2740.1252
2142,1610685.6,2740.0115
2143,1609931.4,2739.8967
2144,1609176.9,2739.7817
2145,1608423.9,2739.6665
2146,1607670.9,2739.5513
2147,1606918.9,2739.4358
2148,1606167.2,2739.3198
2149,1605416.2,2739.2031
2150,1604666.4,2739.087
2151,1603917.2,2738.9697
2152,1603168.6,2738.8525
2153,1602420.8,2738.7356
2154,1601673.2,2738.6174
2155,1600927.0,2738.499
2156,1600180.8,2738.3809
2157,1599436.1,2738.2627
2158,1598691.2,2738.1455
2159,1597947.4,2738.0288
2160,1597204.9,2737.912
2161,1596462.6,2737.7957
2162,1595720.4,2737.6787
2163,1594979.8,2737.5615
2164,1594240.1,2737.4448
2165,1593500.5,2737.3281
2166,1592761.2,2737.212
2167,1592023.1,2737.096
2168,1591285.6,2736.9795
2169,1590548.5,2736.8635
2170,1589812.4,2736.7485
2171,1589076.2,2736.6343
2172,1588341.2,2736.5195
2173,1587607.1,2736.4048
2174,1586873.6,2736.289
2175,1586141.5,2736.1733
2176,1585409.8,2736.0566
2177,1584678.6,2735.9397
2178,1583948.0,2735.8225
2179,1583218.5,2735.7039
2180,1582489.2,2735.5854
2181,1581760.9,2735.4663
2182,1581033.6,2735.347
2183,1580306.5,2735.2283
2184,1579580.2,2735.109
2185,1578855.2,2734.9895
2186,1578130.2,2734.8696
2187,1577405.6,2734.749
2188,1576681.8,2734.629
2189,1575959.8,2734.5078
2190,1575237.8,2734.3862
2191,1574516.0,2734.2644
2192,1573795.4,2734.1416
2193,1573074.8,2734.0176
2194,1572355.8,2733.8933
2195,1571637.0,2733.7683
2196,1570919.0,2733.642
2197,1570201.0,2733.516
2198,1569485.1,2733.3896
2199,1568768.4,2733.2632
2200,1568052.6,2733.1372
2201,1567337.8,2733.0115
2202,1566622.9,2732.8855
2203,1565909.2,2732.7603
2204,1565195.9,2732.6355
2205,1564482.5,2732.512
2206,1563770.2,2732.3896
2207,1563058.2,2732.2676
2208,1562347.2,2732.1455
2209,1561636.4,2732.0234
2210,1560926.5,2731.9014
2211,1560217.9,2731.779
2212,1559509.8,2731.6565
2213,1558801.9,2731.5342
2214,1558094.9,2731.4116
2215,1557388.1,2731.2886
2216,1556682.4,2731.1658
2217,1555977.4,2731.0427
2218,1555272.9,2730.9204
2219,1554568.2,2730.7988
2220,1553865.0,2730.679
2221,1553162.2,2730.561
2222,1552459.9,2730.444
2223,1551759.4,2730.3289
2224,1551058.2,2730.2144
2225,1550358.5,2730.1003
2226,1549659.1,2729.986
2227,1548960.5,2729.8704
2228,1548262.2,2729.7544
2229,1547565.1,2729.638
2230,1546868.5,2729.521
2231,1546172.2,2729.4033
2232,1545477.0,2729.286
2233,1544782.8,2729.1672
2234,1544088.8,2729.0488
2235,1543395.6,2728.9302
2236,1542702.5,2728.812
2237,1542009.9,2728.6938
2238,1541319.0,2728.5757
2239,1540627.2,2728.4575
2240,1539936.5,2728.3394
2241,1539246.9,2728.2207
2242,1538557.5,2728.1016
2243,1537868.6,2727.981
2244,1537180.1,2727.8606
2245,1536492.2,2727.7383
2246,1535805.5,2727.6152
2247,1535119.2,2727.4912
2248,1534433.4,2727.3665
2249,1533748.4,2727.2422
2250,1533064.1,2727.1184
2251,1532380.2,2726.995
2252,1531697.4,2726.8735
2253,1531014.8,2726.7515
2254,1530332.2,2726.6304
2255,1529650.8,2726.5103
2256,1528969.9,2726.391
2257,1528289.4,2726.2722
2258,1527609.1,2726.1533
2259,1526930.2,2726.035
2260,1526250.9,2725.9165
2261,1525571.9,2725.7983
2262,1524894.0,2725.6797
2263,1524217.0,2725.5608
2264,1523539.5,2725.4417
2265,1522863.5,2725.3228
2266,1522187.8,2725.204
2267,1521512.0,2725.0847
2268,1520837.8,2724.9656
2269,1520162.8,2724.8467
2270,1519488.6,2724.7285
2271,1518815.0,2724.61
2272,1518142.4,2724.4917
2273,1517469.9,2724.3743
2274,1516798.6,2724.2563
2275,1516127.6,2724.139
2276,1515457.0,2724.0212
2277,1514787.0,2723.9043
2278,1514117.8,2723.7876
2279,1513449.4,2723.6704
2280,1512781.0,2723.5535
2281,1512113.6,2723.4368
2282,1511447.0,2723.3193
2283,1510780.0,2723.2017
2284,1510115.0,2723.0845
2285,1509449.4,2722.9668
2286,1508785.1,2722.8486
2287,1508120.2,2722.73
2288,1507456.8,2722.6118
2289,1506793.6,2722.4932
2290,1506131.6,2722.3735
2291,1505469.6,2722.2534
2292,1504807.9,2722.1328
2293,1504146.8,2722.0132
2294,1503485.8,2721.893
2295,1502826.8,2721.773
2296,1502167.0,2721.6526
2297,1501507.9,2721.532
2298,1500850.5,2721.4111
2299,1500191.9,2721.2903
2300,1499534.4,2721.1687
2301,1498878.1,2721.0464
2302,1498221.6,2720.9243
2303,1497565.8,2720.8015
2304,1496911.8,2720.6787
2305,1496257.8,2720.5564
2306,1495603.9,2720.434
2307,1494950.2,2720.3113
2308,1494297.8,2720.1892
2309,1493646.1,2720.067
2310,1492994.1,2719.9453
2311,1492343.4,2719.8247
2312,1491692.4,2719.7039
2313,1491043.0,2719.5833
2314,1490393.8,2719.4626
2315,1489744.8,2719.3416
2316,1489095.8,2719.2207
2317,1488448.2,2719.1006
2318,1487800.4,2718.9802
2319,1487153.8,2718.8604
2320,1486507.8,2718.7407
2321,1485861.8,2718.622
2322,1485216.8,2718.504
2323,1484572.4,2718.386
2324,1483928.0,2718.2695
2325,1483284.2,2718.1538
2326,1482640.8,2718.037
2327,1481997.9,2717.9207
2328,1481355.6,2717.8042
2329,1480713.6,2717.6875
2330,1480072.8,2717.571
2331,1479432.2,2717.455
2332,1478792.1,2717.3398
2333,1478152.1,2717.2244
2334,1477512.2,2717.1096
2335,1476873.8,2716.9946
2336,1476234.8,2716.8804
2337,1475595.8,2716.7673
2338,1474958.2,2716.654
2339,1474320.2,2716.542
2340,1473682.9,2716.4302
2341,1473046.6,2716.319
2342,1472409.5,2716.2085
2343,1471773.5,2716.0986
2344,1471138.5,2715.9888
2345,1470503.5,2715.8792
2346,1469869.8,2715.7695
2347,1469235.2,2715.6597
2348,1468602.2,2715.5493
2349,1467969.6,2715.4377
2350,1467337.2,2715.3267
2351,1466706.1,2715.2156
2352,1466075.4,2715.1045
2353,1465444.6,2714.9941
2354,1464814.8,2714.8828
2355,1464185.6,2714.772
2356,1463556.8,2714.6616
2357,1462927.8,2714.5513
2358,1462299.8,2714.4417
2359,1461672.2,2714.332
2360,1461045.4,2714.2214
2361,1460419.1,2714.1096
2362,1459793.0,2713.997
2363,1459167.8,2713.8828
2364,1458543.5,2713.768
2365,1457919.2,2713.652
2366,1457295.5,2713.5352
2367,1456673.0,2713.4175
2368,1456050.2,2713.2983
2369,1455428.8,2713.1787
2370,1454808.1,2713.0596
2371,1454187.9,2712.94
2372,1453567.6,2712.8215
2373,1452948.0,2712.7021
2374,1452329.2,2712.584
2375,1451711.1,2712.4663
2376,1451093.1,2712.349
2377,1450475.4,2712.2327
2378,1449858.5,2712.1155
2379,1449242.8,2711.9976
2380,1448627.1,2711.879
2381,1448012.5,2711.7593
2382,1447398.4,2711.6392
2383,1446785.4,2711.5178
2384,1446171.2,2711.3958
2385,1445560.1,2711.273
2386,1444948.4,2711.1506
2387,1444336.9,2711.0278
2388,1443727.0,2710.9058
2389,1443116.6,2710.7832
2390,1442506.6,2710.6616
2391,1441898.1,2710.539
2392,1441289.2,2710.417
2393,1440681.1,2710.295
2394,1440073.4,2710.1729
2395,1439466.2,2710.0496
2396,1438859.5,2709.9255
2397,1438253.8,2709.8013
2398,1437648.0,2709.676
2399,1437043.4,2709.5503
2400,1436439.6,2709.4238
2401,1435836.6,2709.2979
2402,1435233.1,2709.1719
2403,1434630.8,2709.0474
2404,1434028.5,2708.9224
2405,1433427.2,2708.7988
2406,1432826.0,2708.6753
2407,1432225.6,2708.5513
2408,1431625.0,2708.426
2409,1431025.2,2708.3008
2410,1430425.8,2708.175
2411,1429826.4,2708.049
2412,1429228.9,2707.922
2413,1428630.8,2707.794
2414,1428033.5,2707.6663
2415,1427437.1,2707.5383
2416,1426840.6,2707.4102
2417,1426244.1,2707.2827
2418,1425648.4,2707.1553
2419,1425053.4,2707.0283
2420,1424459.0,2706.9019
2421,1423864.8,2706.775
2422,1423271.2,2706.6484
2423,1422677.2,2706.5225
2424,1422085.4,2706.3955
2425,1421492.8,2706.2686
2426,1420901.2,2706.1416
2427,1420310.5,2706.0144
2428,1419719.6,2705.8872
2429,1419129.4,2705.7598
2430,1418539.5,2705.6323
2431,1417950.2,2705.5046
2432,1417361.1,2705.3774
2433,1416773.5,2705.25
2434,1416185.5,2705.1226
2435,1415598.2,2704.9956
2436,1415011.4,2704.868
2437,1414425.1,2704.7402
2438,1413838.8,2704.613
2439,1413253.5,2704.4858
2440,1412668.1,2704.359
2441,1412084.2,2704.2324
2442,1411499.2,2704.107
2443,1410915.6,2703.9817
2444,1410332.2,2703.8574
2445,1409749.4,2703.7341
2446,1409166.4,2703.6108
2447,1408584.5,2703.4883
2448,1408003.2,2703.366
2449,1407421.0,2703.2446
2450,1406840.4,2703.1238
2451,1406259.2,2703.003
2452,1405679.0,2702.8833
2453,1405099.2,2702.7632
2454,1404519.8,2702.6436
2455,1403940.9,2702.524
2456,1403362.2,2702.4053
2457,1402784.8,2702.287
2458,1402206.5,2702.1697
2459,1401629.2,2702.0527
2460,1401052.6,2701.936
2461,1400475.9,2701.819
2462,1399900.2,2701.7021
2463,1399325.0,2701.585
2464,1398750.0,2701.4683
2465,1398174.6,2701.352
2466,1397600.8,2701.2354
2467,1397027.2,2701.1182
2468,1396454.0,2701.0005
2469,1395881.8,2700.8823
2470,1395309.2,2700.764
2471,1394737.2,2700.6455
2472,1394166.5,2700.5273
2473,1393596.0,2700.4087
2474,1393026.0,2700.29
2475,1392455.2,2700.1716
2476,1391886.2,2700.0532
2477,1391316.4,2699.9343
2478,1390747.8,2699.8164
2479,1390178.9,2699.6978
2480,1389611.1,2699.5793
2481,1389044.2,2699.4614
2482,1388477.2,2699.3435
2483,1387910.8,2699.226
2484,1387345.2,2699.1084
2485,1386779.8,2698.9907
2486,1386215.6,2698.8735
2487,1385650.9,2698.7559
2488,1385087.0,2698.639
2489,1384523.4,2698.5222
2490,1383960.5,2698.4048
2491,1383398.2,2698.287
2492,1382835.2,2698.1697
2493,1382273.4,2698.0518
2494,1381711.9,2697.9346
2495,1381150.5,2697.8171
2496,1380590.0,2697.7002
2497,1380029.4,2697.5835
2498,1379469.4,2697.467
2499,1378909.4,2697.3513
2500,1378350.8,2697.2358
2501,1377792.5,2697.1199
2502,1377234.2,2697.0034
2503,1376676.2,2696.8872
2504,1376118.8,2696.7712
2505,1375562.4,2696.6555
2506,1375005.6,2696.5403
2507,1374449.5,2696.424
2508,1373893.8,2696.308
2509,1373338.6,2696.1914
2510,1372783.8,2696.0757
2511,1372229.6,2695.9595
2512,1371675.8,2695.8438
2513,1371122.6,2695.7283
2514,1370569.8,2695.613
2515,1370017.2,2695.4976
2516,1369464.8,2695.3823
2517,1368913.9,2695.2666
2518,1368362.5,2695.1501
2519,1367811.8,2695.0327
2520,1367262.0,2694.915
2521,1366711.8,2694.7969
2522,1366162.5,2694.6787
2523,1365613.2,2694.561
2524,1365064.2,2694.4438
2525,1364516.2,2694.3271
2526,1363968.2,2694.2112
2527,1363421.2,2694.0962
2528,1362874.0,2693.981
2529,1362327.5,2693.866
2530,1361781.2,2693.7512
2531,1361235.2,2693.6367
2532,1360689.6,2693.5225
2533,1360144.2,2693.4082
2534,1359599.2,2693.295
2535,1359055.0,2693.1821
2536,1358510.6,2693.0693
2537,1357966.8,2692.9575
2538,1357422.5,2692.8457
2539,1356879.2,2692.7344
2540,1356335.8,2692.6245
2541,1355792.8,2692.5159
2542,1355250.2,2692.4087
2543,1354708.2,2692.3027
2544,1354166.1,2692.1973
2545,1353624.4,2692.0913
2546,1353083.0,2691.9854
2547,1352541.9,2691.8796
2548,1352001.8,2691.7734
2549,1351461.2,2691.667
2550,1350921.1,2691.56
2551,1350381.9,2691.4536
2552,1349843.2,2691.347
2553,1349304.5,2691.2407
2554,1348766.5,2691.1345
2555,1348228.2,2691.0278
2556,1347690.6,2690.9204
2557,1347153.4,2690.8135
2558,1346616.6,2690.7056
2559,1346080.4,2690.5981
2560,1345544.5,2690.4902
2561,1345009.0,2690.3816
2562,1344474.1,2690.2732
2563,1343939.9,2690.1646
2564,1343406.1,2690.0554
2565,1342872.9,2689.9456
2566,1342339.6,2689.8352
2567,1341807.2,2689.725
2568,1341275.4,2689.6135
2569,1340743.4,2689.5022
2570,1340212.2,2689.3909
2571,1339681.8,2689.2786
2572,1339151.8,2689.1655
2573,1338622.2,2689.0522
2574,1338093.2,2688.9382
2575,1337564.5,2688.8232
2576,1337036.2,2688.708
2577,1336507.8,2688.5928
2578,1335980.2,2688.4768
2579,1335453.5,2688.3608
2580,1334926.8,2688.2437
2581,1334400.4,2688.1272
2582,1333874.1,2688.0103
2583,1333348.1,2687.8926
2584,1332823.0,2687.774
2585,1332297.9,2687.6548
2586,1331773.6,2687.5356
2587,1331249.2,2687.4165
2588,1330725.8,2687.2969
2589,1330202.6,2687.177
2590,1329679.9,2687.057
2591,1329156.9,2686.937
2592,1328634.2,2686.817
2593,1328112.4,2686.6973
2594,1327590.6,2686.578
2595,1327069.8,2686.458
2596,1326549.1,2686.338
2597,1326029.1,2686.2178
2598,1325509.2,2686.0967
2599,1324990.0,2685.975
2600,1324471.1,2685.8525
2601,1323952.1,2685.7295
2602,1323434.2,2685.606
2603,1322916.2,2685.482
2604,1322398.5,2685.3584
2605,1321881.4,2685.2349
2606,1321364.2,2685.112
2607,1320847.8,2684.9888
2608,1320332.2,2684.8657
2609,1319816.6,2684.7415
2610,1319301.8,2684.6172
2611,1318787.2,2684.4924
2612,1318273.4,2684.3674
2613,1317759.5,2684.2422
2614,1317246.2,2684.1162
2615,1316733.1,2683.9902
2616,1316220.9,2683.8643
2617,1315709.2,2683.7383
2618,1315196.8,2683.613
2619,1314686.0,2683.4875
2620,1314174.2,2683.3633
2621,1313663.5,2683.2388
2622,1313152.8,2683.1157
2623,1312642.6,2682.993
2624,1312133.2,2682.8706
2625,1311623.2,2682.7478
2626,1311114.1,2682.625
2627,1310605.2,2682.5017
2628,1310096.8,2682.378
2629,1309589.0,2682.2537
2630,1309081.2,2682.1292
2631,1308573.8,2682.0044
2632,1308066.8,2681.8794
2633,1307559.8,2681.7544
2634,1307053.6,2681.63
2635,1306547.8,2681.5066
2636,1306041.8,2681.3835
2637,1305536.1,2681.2605
2638,1305032.0,2681.1375
2639,1304527.2,2681.0144
2640,1304022.8,2680.8909
2641,1303519.5,2680.767
2642,1303016.0,2680.6433
2643,1302512.9,2680.5195
2644,1302010.9,2680.396
2645,1301508.8,2680.2734
2646,1301007.0,2680.1511
2647,1300505.1,2680.0303
2648,1300004.1,2679.9104
2649,1299503.2,2679.7913
2650,1299002.9,2679.672
2651,1298502.5,2679.553
2652,1298002.5,2679.4338
2653,1297502.6,2679.3135
2654,1297003.2,2679.193
2655,1296503.9,2679.0723
2656,1296005.6,2678.9517
2657,1295507.4,2678.8308
2658,1295009.8,2678.71
2659,1294512.0,2678.5889
2660,1294014.9,2678.468
2661,1293518.2,2678.3474
2662,1293022.2,2678.2266
2663,1292526.0,2678.105
2664,1292031.0,2677.9824
2665,1291536.4,2677.859
2666,1291041.6,2677.7349
2667,1290548.0,2677.61
2668,1290054.5,2677.4854
2669,1289561.1,2677.3613
2670,1289068.2,2677.2373
2671,1288576.4,2677.114
2672,1288084.2,2676.9912
2673,1287592.5,2676.8682
2674,1287101.4,2676.7454
2675,1286610.6,2676.622
2676,1286120.8,2676.4988
2677,1285630.8,2676.3755
2678,1285141.1,2676.2524
2679,1284651.9,2676.1296
2680,1284162.8,2676.0066
2681,1283674.2,2675.8833
2682,1283186.1,2675.7603
2683,1282698.2,2675.6372
2684,1282210.5,2675.5142
2685,1281723.5,2675.3918
2686,1281236.5,2675.269
2687,1280749.9,2675.146
2688,1280263.9,2675.0225
2689,1279778.1,2674.8987
2690,1279293.0,2674.775
2691,1278808.1,2674.6504
2692,1278323.6,2674.526
2693,1277839.6,2674.4014
2694,1277355.8,2674.277
2695,1276872.0,2674.1536
2696,1276388.6,2674.0308
2697,1275905.2,2673.9084
2698,1275422.2,2673.7869
2699,1274939.6,2673.6667
2700,1274457.2,2673.5474
2701,1273975.4,2673.4294
2702,1273493.8,2673.3115
2703,1273012.5,2673.1943
2704,1272531.2,2673.0771
2705,1272050.8,2672.9602
2706,1271569.9,2672.843
2707,1271089.6,2672.726
2708,1270609.8,2672.609
2709,1270130.2,2672.4924
2710,1269651.1,2672.376
2711,1269171.6,2672.2593
2712,1268693.1,2672.1426
2713,1268214.6,2672.0251
2714,1267736.2,2671.9075
2715,1267258.6,2671.7893
2716,1266781.6,2671.6714
2717,1266304.2,2671.5522
2718,1265827.8,2671.4338
2719,1265351.2,2671.3154
2720,1264875.8,2671.197
2721,1264399.8,2671.079
2722,1263924.2,2670.9617
2723,1263448.9,2670.845
2724,1262974.2,2670.7285
2725,1262500.0,2670.6118
2726,1262026.0,2670.4946
2727,1261552.4,2670.377
2728,1261079.9,2670.258
2729,1260607.0,2670.1382
2730,1260135.4,2670.018
2731,1259663.5,2669.8975
2732,1259192.4,2669.7756
2733,1258722.2,2669.6543
2734,1258250.8,2669.5332
2735,1257780.8,2669.413
2736,1257310.2,2669.294
2737,1256840.6,2669.1758
2738,1256370.4,2669.059
2739,1255900.5,2668.9429
2740,1255431.6,2668.8262
2741,1254962.0,2668.7104
2742,1254492.8,2668.594
2743,1254024.2,2668.4768
2744,1253555.8,2668.359
2745,1253087.8,2668.241
2746,1252620.2,2668.1235
2747,1252152.5,2668.0063
2748,1251685.1,2667.8901
2749,1251218.2,2667.774
2750,1250751.8,2667.6582
2751,1250285.2,2667.543
2752,1249819.0,2667.4277
2753,1249353.6,2667.3127
2754,1248888.0,2667.1973
2755,1248423.0,2667.0815
2756,1247957.8,2666.9653
2757,1247493.4,2666.8494
2758,1247028.8,2666.7324
2759,1246565.2,2666.6157
2760,1246101.2,2666.4985
2761,1245638.0,2666.3813
2762,1245174.4,2666.265
2763,1244712.1,2666.1484
2764,1244249.1,2666.0327
2765,1243787.1,2665.917
2766,1243324.9,2665.8018
2767,1242862.8,2665.6865
2768,1242401.5,2665.5715
2769,1241940.1,2665.4565
2770,1241479.2,2665.3408
2771,1241018.8,2665.2246
2772,1240558.8,2665.1082
2773,1240099.2,2664.9912
2774,1239639.8,2664.874
2775,1239180.2,2664.7566
2776,1238721.4,2664.6387
2777,1238262.8,2664.5203
2778,1237804.2,2664.4014
2779,1237346.4,2664.2817
2780,1236888.6,2664.1614
2781,1236431.4,2664.0405
2782,1235974.6,2663.9204
2783,1235518.0,2663.7998
2784,1235060.8,2663.6807
2785,1234604.8,2663.562
2786,1234148.6,2663.444
2787,1233692.8,2663.3267
2788,1233237.4,2663.2095
2789,1232782.2,2663.0918
2790,1232328.0,2662.9734
2791,1231873.8,2662.8545
2792,1231420.1,2662.7349
2793,1230967.1,2662.6147
2794,1230513.9,2662.4937
2795,1230061.9,2662.3726
2796,1229609.2,2662.251
2797,1229158.0,2662.13
2798,1228706.2,2662.0083
2799,1228255.4,2661.888
2800,1227804.8,2661.7678
2801,1227354.0,2661.648
2802,1226903.4,2661.528
2803,1226453.4,2661.4084
2804,1226003.1,2661.288
2805,1225553.8,2661.1675
2806,1225104.6,2661.0461
2807,1224655.8,2660.924
2808,1224207.8,2660.8022
2809,1223759.0,2660.6802
2810,1223311.0,2660.5593
2811,1222863.6,2660.4395
2812,1222415.5,2660.3213
2813,1221968.6,2660.2036
2814,1221521.1,2660.0864
2815,1221074.0,2659.97
2816,1220627.6,2659.8533
2817,1220181.4,2659.736
2818,1219735.0,2659.6182
2819,1219289.6,2659.4995
2820,1218843.8,2659.3801
2821,1218398.9,2659.2603
2822,1217953.8,2659.1401
2823,1217509.0,2659.02
2824,1217064.9,2658.8997
2825,1216620.8,2658.779
2826,1216176.5,2658.6587
2827,1215732.9,2658.539
2828,1215289.6,2658.4185
2829,1214846.6,2658.298
2830,1214403.5,2658.1772
2831,1213961.1,2658.0562
2832,1213518.8,2657.9353
2833,1213076.8,2657.814
2834,1212635.2,2657.6929
2835,1212194.0,2657.5723
2836,1211752.8,2657.4521
2837,1211311.9,2657.332
2838,1210870.8,2657.2124
2839,1210430.8,2657.0918
2840,1209990.5,2656.9712
2841,1209550.6,2656.8508
2842,1209110.8,2656.7305
2843,1208672.1,2656.61
2844,1208233.8,2656.4897
2845,1207794.8,2656.3696
2846,1207356.5,2656.25
2847,1206918.2,2656.1313
2848,1206480.0,2656.0134
2849,1206042.6,2655.8955
2850,1205605.2,2655.7793
2851,1205167.9,2655.6636
2852,1204731.2,2655.5488
2853,1204294.2,2655.435
2854,1203857.8,2655.321
2855,1203421.9,2655.2075
2856,1202986.2,2655.0942
2857,1202550.8,2654.981
2858,1202115.5,2654.8684
2859,1201680.2,2654.7566
2860,1201245.5,2654.645
2861,1200810.8,2654.5344
2862,1200376.5,2654.4248
2863,1199942.2,2654.3154
2864,1199508.9,2654.2068
2865,1199075.4,2654.0977
2866,1198641.9,2653.9888
2867,1198209.0,2653.879
2868,1197776.1,2653.7686
2869,1197344.0,2653.6582
2870,1196912.0,2653.5474
2871,1196480.5,2653.436
2872,1196049.4,2653.3247
2873,1195618.0,2653.2131
2874,1195187.8,2653.102
2875,1194757.5,2652.9912
2876,1194327.2,2652.8809
2877,1193897.2,2652.7708
2878,1193467.4,2652.6614
2879,1193037.6,2652.5518
2880,1192608.6,2652.4421
2881,1192179.5,2652.3328
2882,1191750.5,2652.2231
2883,1191321.8,2652.1133
2884,1190893.4,2652.004
2885,1190465.6,2651.8948
2886,1190038.0,2651.7856
2887,1189610.8,2651.6772
2888,1189184.0,2651.5688
2889,1188757.0,2651.461
2890,1188330.2,2651.3533
2891,1187903.8,2651.2466
2892,1187477.5,2651.1392
2893,1187052.1,2651.0322
2894,1186626.0,2650.9248
2895,1186201.2,2650.8174
2896,1185776.2,2650.7092
2897,1185351.2,2650.602
2898,1184926.8,2650.4956
2899,1184502.8,2650.3892
2900,1184077.9,2650.2832
2901,1183654.9,2650.177
2902,1183231.2,2650.0715
2903,1182807.8,2649.9656
2904,1182385.0,2649.8599
2905,1181962.8,2649.7537
